Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Michigan,Akron,3,0,0,14,1,Braylon Rayson made Three Point Jumper.
Central Michigan,Akron,3,0,0,43,0,Foul on Rayshawn Simmons.
Central Michigan,Akron,3,2,0,57,1,Kwan Cheatham Jr. made Layup.
Central Michigan,Akron,3,2,1,34,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Akron,3,2,1,34,0,John Simons Offensive Rebound.
Central Michigan,Akron,6,2,1,43,1,John Simons made Three Point Jumper. Assisted by Rayshawn Simmons.
Central Michigan,Akron,6,2,2,4,0,Kwan Cheatham Jr. missed Layup.
Central Michigan,Akron,6,2,2,4,0,John Simons Defensive Rebound.
Central Michigan,Akron,8,2,2,20,1,Luke Meyer made Layup. Assisted by Rayshawn Simmons.
Central Michigan,Akron,8,2,2,42,0,Noah Robotham missed Three Point Jumper.
Central Michigan,Akron,8,2,2,42,0,Luke Meyer Defensive Rebound.
Central Michigan,Akron,10,2,2,52,1,Braylon Rayson made Jumper.
Central Michigan,Akron,12,2,3,9,1,Luke Meyer made Dunk. Assisted by Chris Fowler.
Central Michigan,Akron,12,2,3,11,0,Kwan Cheatham Jr. missed Jumper.
Central Michigan,Akron,12,2,3,11,0,Reggie McAdams Offensive Rebound.
Central Michigan,Akron,12,2,3,14,0,Reggie McAdams missed Jumper.
Central Michigan,Akron,12,2,3,14,0,John Simons Defensive Rebound.
Central Michigan,Akron,12,5,3,24,1,Josh Williams made Three Point Jumper. Assisted by Noah Robotham.
Central Michigan,Akron,12,5,3,30,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Akron,12,5,3,30,0,Akron Defensive Rebound.
Central Michigan,Akron,12,8,3,45,1,Noah Robotham made Three Point Jumper. Assisted by Isaiah Johnson.
Central Michigan,Akron,12,8,4,53,0,Foul on Josh Williams.
Central Michigan,Akron,14,8,4,53,1,Luke Meyer made Layup.
Central Michigan,Akron,14,8,4,53,0,Official TV Timeout
Central Michigan,Akron,15,8,4,53,1,Luke Meyer made Free Throw.
Central Michigan,Akron,15,10,5,6,1,Isaiah Johnson made Layup.
Central Michigan,Akron,15,10,5,6,0,Foul on DaRohn Scott.
Central Michigan,Akron,15,10,5,6,0,Isaiah Johnson missed Free Throw.
Central Michigan,Akron,15,10,5,6,0,John Simons Defensive Rebound.
Central Michigan,Akron,15,10,5,22,0,Rayshawn Simmons missed Three Point Jumper.
Central Michigan,Akron,15,10,5,22,0,Noah Robotham Defensive Rebound.
Central Michigan,Akron,15,10,5,33,0,Jake Kretzer missed Three Point Jumper.
Central Michigan,Akron,15,10,5,34,0,Josh Williams Offensive Rebound.
Central Michigan,Akron,15,13,5,36,1,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Jake Kretzer.
Central Michigan,Akron,15,13,6,2,0,Foul on Isaiah Johnson.
Central Michigan,Akron,17,13,6,19,1,Chris Fowler made Layup.
Central Michigan,Akron,17,16,6,48,1,Noah Robotham made Three Point Jumper. Assisted by Kwan Cheatham Jr..
Central Michigan,Akron,17,16,7,22,0,Rayshawn Simmons missed Three Point Jumper.
Central Michigan,Akron,17,16,7,22,0,Braylon Rayson Offensive Rebound.
Central Michigan,Akron,17,16,7,30,0,Chris Fowler missed Layup.
Central Michigan,Akron,17,16,7,30,0,Chris Fowler Offensive Rebound.
Central Michigan,Akron,20,16,7,40,1,Braylon Rayson made Three Point Jumper. Assisted by Chris Fowler.
Central Michigan,Akron,20,18,8,8,1,Isaiah Johnson made Layup. Assisted by Noah Robotham.
