Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Michigan,William & Mary,0,0,0,19,0,Omar Prewitt missed Jumper.
Central Michigan,William & Mary,0,0,0,19,0,Braylon Rayson Defensive Rebound.
Central Michigan,William & Mary,0,0,0,53,0,Central Michigan  Turnover.
Central Michigan,William & Mary,0,3,1,9,1,Daniel Dixon made Three Point Jumper. Assisted by Omar Prewitt.
Central Michigan,William & Mary,2,3,1,37,1,Rayshawn Simmons made Layup.
Central Michigan,William & Mary,2,3,1,44,0,Daniel Dixon missed Three Point Jumper.
Central Michigan,William & Mary,2,3,1,44,0,John Simons Defensive Rebound.
Central Michigan,William & Mary,4,3,2,4,1,Rayshawn Simmons made Layup.
Central Michigan,William & Mary,4,3,2,30,0,David Cohn missed Layup.
Central Michigan,William & Mary,4,3,2,30,0,John Simons Defensive Rebound.
Central Michigan,William & Mary,4,3,2,39,0,Rayshawn Simmons Turnover.
Central Michigan,William & Mary,4,3,2,39,0,Omar Prewitt Steal.
Central Michigan,William & Mary,4,5,3,11,1,Terry Tarpey made Layup.
Central Michigan,William & Mary,4,5,3,26,0,Foul on David Cohn.
Central Michigan,William & Mary,4,5,3,28,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,William & Mary,4,5,3,28,0,Omar Prewitt Defensive Rebound.
Central Michigan,William & Mary,4,5,3,45,0,Omar Prewitt missed Three Point Jumper.
Central Michigan,William & Mary,4,5,3,45,0,Terry Tarpey Offensive Rebound.
Central Michigan,William & Mary,4,5,3,53,0,Foul on Luke Meyer.
Central Michigan,William & Mary,4,6,3,53,1,Omar Prewitt made Free Throw.
Central Michigan,William & Mary,4,7,3,53,1,Omar Prewitt made Free Throw.
Central Michigan,William & Mary,6,7,4,4,1,DaRohn Scott made Dunk. Assisted by Rayshawn Simmons.
Central Michigan,William & Mary,6,7,4,27,0,Sean Sheldon missed Jumper.
Central Michigan,William & Mary,6,7,4,27,0,John Simons Defensive Rebound.
Central Michigan,William & Mary,6,7,4,33,0,Rayshawn Simmons missed Jumper.
Central Michigan,William & Mary,6,7,4,33,0,Omar Prewitt Block.
Central Michigan,William & Mary,6,7,4,34,0,Terry Tarpey Defensive Rebound.
Central Michigan,William & Mary,6,7,4,43,0,Daniel Dixon missed Three Point Jumper.
Central Michigan,William & Mary,6,7,4,43,0,Chris Fowler Defensive Rebound.
Central Michigan,William & Mary,6,7,5,13,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,William & Mary,6,7,5,13,0,Omar Prewitt Defensive Rebound.
Central Michigan,William & Mary,6,7,5,21,0,Omar Prewitt Turnover.
Central Michigan,William & Mary,6,7,5,21,0,Josh Kozinski Steal.
Central Michigan,William & Mary,6,7,5,21,0,Josh Kozinski Turnover.
Central Michigan,William & Mary,6,7,5,33,0,Foul on DaRohn Scott.
Central Michigan,William & Mary,6,9,5,43,1,Greg Malinowski made Layup. Assisted by David Cohn.
Central Michigan,William & Mary,6,9,6,3,0,Chris Fowler missed Jumper.
