Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Michigan,BYU,0,0,0,30,0,Braylon Rayson missed Jumper.
Central Michigan,BYU,0,0,0,30,0,Luke Meyer Offensive Rebound.
Central Michigan,BYU,0,0,0,34,0,Luke Meyer missed Jumper.
Central Michigan,BYU,0,0,0,34,0,Central Michigan Offensive Rebound.
Central Michigan,BYU,0,0,0,54,0,Braylon Rayson missed Jumper.
Central Michigan,BYU,0,0,0,54,0,Braylon Rayson Offensive Rebound.
Central Michigan,BYU,0,0,0,58,0,Chris Fowler missed Three Point Jumper.
Central Michigan,BYU,0,0,0,58,0,Kyle Collinsworth Defensive Rebound.
Central Michigan,BYU,0,2,1,14,1,Kyle Collinsworth made Jumper.
Central Michigan,BYU,0,2,1,40,0,John Simons missed Three Point Jumper.
Central Michigan,BYU,0,2,1,40,0,Corbin Kaufusi Defensive Rebound.
Central Michigan,BYU,0,2,1,58,0,Foul on Luke Meyer.
Central Michigan,BYU,0,3,1,58,1,Corbin Kaufusi made Free Throw.
Central Michigan,BYU,0,4,1,58,1,Corbin Kaufusi made Free Throw.
Central Michigan,BYU,2,4,2,16,1,Chris Fowler made Jumper.
Central Michigan,BYU,2,6,2,27,1,Kyle Davis made Dunk. Assisted by Nick Emery.
Central Michigan,BYU,2,6,3,2,0,Chris Fowler Turnover.
Central Michigan,BYU,2,6,3,18,0,Nick Emery missed Jumper.
Central Michigan,BYU,2,6,3,18,0,Kyle Davis Offensive Rebound.
Central Michigan,BYU,2,6,3,24,0,Chase Fischer missed Three Point Jumper.
Central Michigan,BYU,2,6,3,24,0,Josh Kozinski Defensive Rebound.
Central Michigan,BYU,5,6,3,34,1,Josh Kozinski made Three Point Jumper. Assisted by Chris Fowler.
Central Michigan,BYU,5,6,3,50,0,Foul on Chris Fowler.
Central Michigan,BYU,5,8,3,51,1,Nick Emery made Jumper. Assisted by Kyle Collinsworth.
Central Michigan,BYU,5,8,4,6,0,Braylon Rayson Turnover.
Central Michigan,BYU,5,8,4,8,0,Nick Emery Steal.
Central Michigan,BYU,5,8,4,12,0,Foul on DaRohn Scott.
Central Michigan,BYU,5,8,4,12,0,Official TV Timeout
Central Michigan,BYU,5,9,4,12,1,Kyle Davis made Free Throw.
Central Michigan,BYU,5,10,4,12,1,Kyle Davis made Free Throw.
Central Michigan,BYU,5,10,4,23,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,BYU,5,10,4,23,0,Kyle Davis Defensive Rebound.
Central Michigan,BYU,5,13,4,42,1,Chase Fischer made Three Point Jumper. Assisted by Kyle Davis.
Central Michigan,BYU,5,13,5,14,0,Chris Fowler missed Three Point Jumper.
Central Michigan,BYU,5,13,5,14,0,BYU Defensive Rebound.
Central Michigan,BYU,5,13,5,23,0,Chase Fischer missed Jumper.
Central Michigan,BYU,5,13,5,23,0,Luke Meyer Block.
Central Michigan,BYU,5,13,5,25,0,Luke Meyer Defensive Rebound.
Central Michigan,BYU,5,13,5,25,0,Foul on Kyle Davis.
Central Michigan,BYU,5,13,5,54,0,Rayshawn Simmons missed Three Point Jumper.
Central Michigan,BYU,5,13,5,54,0,Kyle Davis Defensive Rebound.
Central Michigan,BYU,5,13,6,3,0,Nick Emery missed Jumper.
Central Michigan,BYU,5,13,6,3,0,Rayshawn Simmons Defensive Rebound.
Central Michigan,BYU,5,13,6,12,0,Foul on Nick Emery.
Central Michigan,BYU,5,13,6,14,0,Rayshawn Simmons missed Jumper.
Central Michigan,BYU,5,13,6,14,0,Kyle Collinsworth Defensive Rebound.
Central Michigan,BYU,5,15,6,22,1,Nick Emery made Layup.
