Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland,Penn State,0,0,0,0,0,Jump Ball won by Penn State
Maryland,Penn State,0,0,0,12,0,Jordan Dickerson missed Dunk.
Maryland,Penn State,0,0,0,12,0,Dez Wells Defensive Rebound.
Maryland,Penn State,0,0,0,21,0,Damonte Dodd Turnover.
Maryland,Penn State,0,0,0,21,0,Shep Garner Steal.
Maryland,Penn State,0,2,0,34,1,D.J. Newbill made Jumper.
Maryland,Penn State,2,2,0,56,1,Dez Wells made Jumper.
Maryland,Penn State,2,5,1,13,1,Geno Thorpe made Three Point Jumper. Assisted by D.J. Newbill.
Maryland,Penn State,4,5,1,36,1,Melo Trimble made Jumper.
Maryland,Penn State,4,5,1,46,0,Shep Garner missed Three Point Jumper.
Maryland,Penn State,4,5,1,46,0,Maryland Defensive Rebound.
Maryland,Penn State,4,5,1,59,0,Foul on Shep Garner.
Maryland,Penn State,4,5,2,12,0,Damonte Dodd missed Dunk.
Maryland,Penn State,4,5,2,12,0,Jordan Dickerson Block.
Maryland,Penn State,4,5,2,12,0,Geno Thorpe Defensive Rebound.
Maryland,Penn State,4,5,2,17,0,Foul on Richaud Pack.
Maryland,Penn State,4,5,2,19,0,Geno Thorpe missed Three Point Jumper.
Maryland,Penn State,4,5,2,19,0,Jake Layman Defensive Rebound.
Maryland,Penn State,4,5,2,32,0,Jake Layman missed Jumper.
Maryland,Penn State,4,5,2,32,0,Geno Thorpe Defensive Rebound.
Maryland,Penn State,4,7,2,59,1,D.J. Newbill made Jumper.
Maryland,Penn State,4,7,3,11,0,Jake Layman Turnover.
Maryland,Penn State,4,7,3,11,0,Brandon Taylor Steal.
Maryland,Penn State,4,7,3,19,0,Geno Thorpe missed Layup.
Maryland,Penn State,4,7,3,19,0,Damonte Dodd Defensive Rebound.
Maryland,Penn State,4,7,3,28,0,Foul on Jordan Dickerson.
Maryland,Penn State,5,7,3,28,1,Melo Trimble made Free Throw.
Maryland,Penn State,6,7,3,28,1,Melo Trimble made Free Throw.
Maryland,Penn State,6,7,3,52,0,Jordan Dickerson Turnover.
Maryland,Penn State,6,7,4,18,0,Jake Layman Turnover.
Maryland,Penn State,6,7,4,18,0,Geno Thorpe Steal.
Maryland,Penn State,6,9,4,24,1,Geno Thorpe made Layup.
Maryland,Penn State,6,9,4,24,0,Official TV Timeout
Maryland,Penn State,6,9,4,57,0,Foul on Geno Thorpe.
Maryland,Penn State,6,9,5,18,0,Jared Nickens missed Three Point Jumper.
Maryland,Penn State,6,9,5,18,0,Payton Banks Defensive Rebound.
Maryland,Penn State,6,9,5,30,0,Payton Banks missed Three Point Jumper.
Maryland,Penn State,6,9,5,30,0,Dez Wells Defensive Rebound.
Maryland,Penn State,9,9,5,41,1,Evan Smotrycz made Three Point Jumper. Assisted by Jared Nickens.
Maryland,Penn State,9,12,6,0,1,D.J. Newbill made Three Point Jumper.
Maryland,Penn State,11,12,6,22,1,Jon Graham made Layup.
Maryland,Penn State,11,14,6,34,1,D.J. Newbill made Jumper.
Maryland,Penn State,13,14,6,44,1,Melo Trimble made Layup.
Maryland,Penn State,13,14,6,56,0,D.J. Newbill Turnover.
Maryland,Penn State,13,14,7,16,0,Jon Graham missed Jumper.
Maryland,Penn State,13,14,7,16,0,Payton Banks Defensive Rebound.
