Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama,Missouri,0,0,0,0,0,Jump Ball won by Missouri
Alabama,Missouri,0,0,0,11,0,Foul on Carl Engstrom.
Alabama,Missouri,0,3,0,19,1,Jabari Brown made Three Point Jumper. Assisted by Jordan Clarkson.
Alabama,Missouri,0,3,0,39,0,Levi Randolph Turnover.
Alabama,Missouri,0,5,0,55,1,Jordan Clarkson made Jumper.
Alabama,Missouri,0,5,1,18,0,Shannon Hale missed Three Point Jumper.
Alabama,Missouri,0,5,1,18,0,Earnest Ross Defensive Rebound.
Alabama,Missouri,0,5,1,48,0,Foul on Shannon Hale.
Alabama,Missouri,0,5,2,4,0,Jordan Clarkson missed Jumper.
Alabama,Missouri,0,5,2,4,0,Ryan Rosburg Offensive Rebound.
Alabama,Missouri,0,5,2,10,0,Ryan Rosburg missed Jumper.
Alabama,Missouri,0,5,2,10,0,Johnathan Williams III Offensive Rebound.
Alabama,Missouri,0,7,2,16,1,Ryan Rosburg made Dunk.
Alabama,Missouri,0,7,2,31,0,Levi Randolph missed Jumper.
Alabama,Missouri,0,7,2,31,0,Johnathan Williams III Defensive Rebound.
Alabama,Missouri,0,7,2,44,0,Johnathan Williams III missed Layup.
Alabama,Missouri,0,7,2,44,0,Carl Engstrom Defensive Rebound.
Alabama,Missouri,0,7,2,50,0,Foul on Jordan Clarkson.
Alabama,Missouri,0,7,2,51,0,Trevor Releford missed Layup.
Alabama,Missouri,0,7,2,51,0,Johnathan Williams III Block.
Alabama,Missouri,0,7,2,51,0,Alabama Offensive Rebound.
Alabama,Missouri,0,7,3,4,0,Shannon Hale Turnover.
Alabama,Missouri,0,7,3,15,0,Jordan Clarkson Turnover.
Alabama,Missouri,0,7,3,15,0,Shannon Hale Steal.
Alabama,Missouri,2,7,3,20,1,Levi Randolph made Layup. Assisted by Trevor Releford.
Alabama,Missouri,2,7,3,35,0,Torren Jones missed Layup.
Alabama,Missouri,2,7,3,35,0,Trevor Releford Defensive Rebound.
Alabama,Missouri,2,7,3,45,0,Foul on Torren Jones.
Alabama,Missouri,4,7,3,55,1,Shannon Hale made Layup. Assisted by Levi Randolph.
Alabama,Missouri,4,7,4,11,0,Torren Jones missed Layup.
Alabama,Missouri,4,7,4,11,0,Jimmie Taylor Block.
Alabama,Missouri,4,7,4,11,0,Trevor Releford Defensive Rebound.
Alabama,Missouri,4,7,4,20,0,Trevor Releford missed Layup.
Alabama,Missouri,4,7,4,20,0,Shannon Hale Offensive Rebound.
Alabama,Missouri,6,7,4,26,1,Shannon Hale made Layup.
Alabama,Missouri,6,9,4,30,1,Jordan Clarkson made Layup.
Alabama,Missouri,8,9,4,37,1,Retin Obasohan made Layup.
Alabama,Missouri,8,9,4,37,0,Foul on Torren Jones.
Alabama,Missouri,8,9,4,37,0,Official TV Timeout
Alabama,Missouri,9,9,4,37,1,Retin Obasohan made Free Throw.
Alabama,Missouri,9,9,5,9,0,Foul on Trevor Releford.
Alabama,Missouri,9,9,5,9,0,Ryan Rosburg missed Free Throw.
Alabama,Missouri,9,9,5,9,0,Missouri Deadball Team Rebound.
Alabama,Missouri,9,9,5,9,0,Ryan Rosburg missed Free Throw.
Alabama,Missouri,9,9,5,11,0,Jimmie Taylor Defensive Rebound.
