Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama,LSU,0,0,0,0,0,Jump Ball won by Alabama
Alabama,LSU,0,0,0,30,0,Jimmie Taylor missed Jumper.
Alabama,LSU,0,0,0,30,0,Jordan Mickey Defensive Rebound.
Alabama,LSU,0,0,0,42,0,Johnny O'Bryant III Turnover.
Alabama,LSU,2,0,0,56,1,Shannon Hale made Layup.
Alabama,LSU,2,0,1,29,0,Foul on Rodney Cooper.
Alabama,LSU,2,0,1,42,0,Jarell Martin missed Layup.
Alabama,LSU,2,0,1,42,0,Shannon Hale Block.
Alabama,LSU,2,0,1,42,0,Levi Randolph Defensive Rebound.
Alabama,LSU,5,0,1,50,1,Trevor Releford made Three Point Jumper. Assisted by Levi Randolph.
Alabama,LSU,5,3,2,6,1,Anthony Hickey made Three Point Jumper.
Alabama,LSU,5,3,2,33,0,Trevor Releford missed Layup.
Alabama,LSU,5,3,2,33,0,Jimmie Taylor Offensive Rebound.
Alabama,LSU,7,3,2,33,1,Jimmie Taylor made Two Point Tip Shot.
Alabama,LSU,7,3,2,43,0,Foul on Jimmie Taylor.
Alabama,LSU,7,3,2,54,0,Johnny O'Bryant III missed Jumper.
Alabama,LSU,7,3,3,3,0,Jordan Mickey Offensive Rebound.
Alabama,LSU,7,5,3,6,1,Jordan Mickey made Layup.
Alabama,LSU,9,5,3,10,1,Shannon Hale made Layup.
Alabama,LSU,9,5,3,30,0,Anthony Hickey missed Three Point Jumper.
Alabama,LSU,9,5,3,30,0,Levi Randolph Defensive Rebound.
Alabama,LSU,9,5,4,0,0,Trevor Releford Turnover.
Alabama,LSU,9,5,4,0,0,Anthony Hickey Steal.
Alabama,LSU,9,5,4,8,0,Shavon Coleman missed Layup.
Alabama,LSU,9,5,4,8,0,Jordan Mickey Offensive Rebound.
Alabama,LSU,9,8,4,12,1,Shavon Coleman made Three Point Jumper. Assisted by Jordan Mickey.
Alabama,LSU,9,8,4,34,0,Levi Randolph missed Three Point Jumper.
Alabama,LSU,9,8,4,34,0,Jordan Mickey Defensive Rebound.
