Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama,South Florida,0,0,0,0,0,Jump Ball won by South Florida
Alabama,South Florida,0,0,0,5,0,Foul on Anthony Collins.
Alabama,South Florida,1,0,0,5,1,Retin Obasohan made Free Throw.
Alabama,South Florida,2,0,0,5,1,Retin Obasohan made Free Throw.
Alabama,South Florida,2,0,0,32,0,Chris Perry Turnover.
Alabama,South Florida,2,0,0,32,0,Retin Obasohan Steal.
Alabama,South Florida,4,0,0,39,1,Retin Obasohan made Layup.
Alabama,South Florida,4,0,0,56,0,Corey Allen Jr. missed Layup.
Alabama,South Florida,4,0,0,56,0,Chris Perry Offensive Rebound.
Alabama,South Florida,4,0,0,56,0,Chris Perry missed Two Point Tip Shot.
Alabama,South Florida,4,0,0,56,0,Trevor Releford Defensive Rebound.
Alabama,South Florida,4,0,1,10,0,Nick Jacobs missed Layup.
Alabama,South Florida,4,0,1,10,0,John Egbunu Defensive Rebound.
Alabama,South Florida,4,2,1,38,1,John Egbunu made Dunk.
Alabama,South Florida,4,2,2,8,0,Nick Jacobs missed Jumper.
Alabama,South Florida,4,2,2,8,0,Chris Perry Defensive Rebound.
Alabama,South Florida,4,2,2,17,0,Foul on Trevor Releford.
Alabama,South Florida,4,2,2,29,0,Victor Rudd missed Jumper.
Alabama,South Florida,4,2,2,29,0,South Florida Offensive Rebound.
Alabama,South Florida,4,2,2,34,0,John Egbunu Turnover.
Alabama,South Florida,4,2,2,34,0,Trevor Releford Steal.
Alabama,South Florida,4,2,2,42,0,Retin Obasohan missed Layup.
Alabama,South Florida,4,2,2,42,0,Jimmie Taylor Offensive Rebound.
Alabama,South Florida,4,2,2,42,0,Jimmie Taylor missed Two Point Tip Shot.
Alabama,South Florida,4,2,2,42,0,Victor Rudd Defensive Rebound.
Alabama,South Florida,4,2,3,10,0,John Egbunu missed Layup.
Alabama,South Florida,4,2,3,10,0,Nick Jacobs Block.
Alabama,South Florida,4,2,3,10,0,Levi Randolph Defensive Rebound.
Alabama,South Florida,6,2,3,25,1,Levi Randolph made Layup.
Alabama,South Florida,6,2,3,36,0,Corey Allen Jr. missed Layup.
Alabama,South Florida,6,2,3,36,0,Trevor Releford Defensive Rebound.
Alabama,South Florida,9,2,3,45,1,Levi Randolph made Three Point Jumper. Assisted by Trevor Releford.
Alabama,South Florida,9,2,4,24,0,Anthony Collins missed Jumper.
Alabama,South Florida,9,2,4,24,0,John Egbunu Offensive Rebound.
Alabama,South Florida,9,2,4,28,0,Foul on Levi Randolph.
Alabama,South Florida,9,2,4,28,0,Official TV Timeout
Alabama,South Florida,9,2,4,28,0,John Egbunu missed Free Throw.
Alabama,South Florida,9,2,4,28,0,South Florida Deadball Team Rebound.
