Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama,Ole Miss,0,2,0,18,1,Aaron Jones made Jumper. Assisted by Anthony Perez.
Alabama,Ole Miss,0,2,0,51,0,Retin Obasohan missed Three Point Jumper.
Alabama,Ole Miss,0,2,0,51,0,Aaron Jones Defensive Rebound.
Alabama,Ole Miss,0,2,1,5,0,Aaron Jones missed Jumper.
Alabama,Ole Miss,0,2,1,5,0,Trevor Releford Defensive Rebound.
Alabama,Ole Miss,2,2,1,32,1,Jimmie Taylor made Dunk. Assisted by Trevor Releford.
Alabama,Ole Miss,2,5,1,54,1,Marshall Henderson made Three Point Jumper. Assisted by Anthony Perez.
Alabama,Ole Miss,5,5,2,12,1,Shannon Hale made Three Point Jumper. Assisted by Retin Obasohan.
Alabama,Ole Miss,5,7,2,32,1,Anthony Perez made Jumper. Assisted by Aaron Jones.
Alabama,Ole Miss,5,7,2,45,0,Foul on Anthony Perez.
Alabama,Ole Miss,5,7,2,55,0,Trevor Releford missed Three Point Jumper.
Alabama,Ole Miss,5,7,2,55,0,Shannon Hale Offensive Rebound.
Alabama,Ole Miss,5,7,3,23,0,Retin Obasohan Turnover.
Alabama,Ole Miss,5,7,3,25,0,Aaron Jones Steal.
Alabama,Ole Miss,5,7,3,31,0,Anthony Perez missed Three Point Jumper.
Alabama,Ole Miss,5,7,3,31,0,Aaron Jones Offensive Rebound.
Alabama,Ole Miss,5,7,3,44,0,Anthony Perez missed Three Point Jumper.
Alabama,Ole Miss,5,7,3,44,0,Shannon Hale Defensive Rebound.
Alabama,Ole Miss,5,7,4,1,0,Shannon Hale missed Layup.
Alabama,Ole Miss,5,7,4,1,0,Anthony Perez Defensive Rebound.
Alabama,Ole Miss,5,7,4,19,0,Foul on Rodney Cooper.
Alabama,Ole Miss,5,7,4,19,0,Official TV Timeout
Alabama,Ole Miss,5,7,4,25,0,Aaron Jones Turnover.
Alabama,Ole Miss,5,7,4,38,0,Foul on Sebastian Saiz.
Alabama,Ole Miss,5,7,4,38,0,Retin Obasohan missed Free Throw.
Alabama,Ole Miss,5,7,4,38,0,Alabama Deadball Team Rebound.
Alabama,Ole Miss,6,7,4,38,1,Retin Obasohan made Free Throw.
Alabama,Ole Miss,6,10,4,46,1,Marshall Henderson made Three Point Jumper. Assisted by Martavious Newby.
Alabama,Ole Miss,6,10,5,10,0,Rodney Cooper missed Three Point Jumper.
Alabama,Ole Miss,6,10,5,10,0,Sebastian Saiz Defensive Rebound.
Alabama,Ole Miss,6,10,5,20,0,Aaron Jones missed Layup.
Alabama,Ole Miss,6,10,5,20,0,Sebastian Saiz Offensive Rebound.
Alabama,Ole Miss,6,10,5,28,0,Marshall Henderson missed Jumper.
Alabama,Ole Miss,6,10,5,28,0,Shannon Hale Defensive Rebound.
Alabama,Ole Miss,6,10,5,53,0,Foul on Martavious Newby.
Alabama,Ole Miss,7,10,5,53,1,Shannon Hale made Free Throw.
Alabama,Ole Miss,8,10,5,53,1,Shannon Hale made Free Throw.
Alabama,Ole Miss,8,10,6,3,0,Marshall Henderson missed Three Point Jumper.
Alabama,Ole Miss,8,10,6,3,0,Sebastian Saiz Offensive Rebound.
Alabama,Ole Miss,8,10,6,15,0,Dwight Coleby missed Jumper.
Alabama,Ole Miss,8,10,6,15,0,Marshall Henderson Offensive Rebound.
Alabama,Ole Miss,8,12,6,19,1,Marshall Henderson made Jumper.
Alabama,Ole Miss,8,12,6,21,0,Foul on Jimmie Taylor.
Alabama,Ole Miss,8,13,6,21,1,Marshall Henderson made Free Throw.
Alabama,Ole Miss,8,13,6,53,0,Foul on Retin Obasohan.
Alabama,Ole Miss,8,13,6,53,0,Retin Obasohan Turnover.
Alabama,Ole Miss,8,13,7,2,0,Marshall Henderson missed Three Point Jumper.
Alabama,Ole Miss,8,13,7,2,0,Alabama Defensive Rebound.
Alabama,Ole Miss,8,13,7,4,0,Foul on Sebastian Saiz.
Alabama,Ole Miss,8,13,7,14,0,Levi Randolph Turnover.
Alabama,Ole Miss,8,13,7,14,0,Jarvis Summers Steal.
Alabama,Ole Miss,8,13,7,25,0,Foul on Jimmie Taylor.
Alabama,Ole Miss,8,15,7,30,1,Marshall Henderson made Jumper. Assisted by Jarvis Summers.
Alabama,Ole Miss,8,15,7,49,0,Foul on Trevor Releford.
Alabama,Ole Miss,8,15,7,49,0,Trevor Releford Turnover.
Alabama,Ole Miss,8,15,7,51,0,Martavious Newby Turnover.
Alabama,Ole Miss,8,15,7,51,0,Trevor Releford Steal.
Alabama,Ole Miss,8,15,8,1,0,Trevor Releford Turnover.
Alabama,Ole Miss,8,15,8,2,0,Marshall Henderson Steal.
Alabama,Ole Miss,8,15,8,10,0,Marshall Henderson Turnover.
Alabama,Ole Miss,8,15,8,10,0,Official TV Timeout
Alabama,Ole Miss,8,15,8,34,0,Algie Key missed Jumper.
Alabama,Ole Miss,8,15,8,34,0,Martavious Newby Defensive Rebound.
Alabama,Ole Miss,8,18,8,53,1,Martavious Newby made Three Point Jumper. Assisted by Jarvis Summers.
Alabama,Ole Miss,8,18,9,9,0,Levi Randolph missed Three Point Jumper.
Alabama,Ole Miss,8,18,9,9,0,Martavious Newby Defensive Rebound.
Alabama,Ole Miss,8,18,9,18,0,Jarvis Summers missed Jumper.
Alabama,Ole Miss,8,18,9,18,0,Trevor Releford Defensive Rebound.
Alabama,Ole Miss,11,18,9,25,1,Shannon Hale made Three Point Jumper. Assisted by Trevor Releford.
Alabama,Ole Miss,11,18,9,55,0,Foul on Carl Engstrom.
Alabama,Ole Miss,11,19,9,55,1,Jarvis Summers made Free Throw.
Alabama,Ole Miss,11,19,9,55,0,Jarvis Summers missed Free Throw.
Alabama,Ole Miss,11,19,9,55,0,Shannon Hale Defensive Rebound.
Alabama,Ole Miss,11,19,10,8,0,Foul on Anthony Perez.
Alabama,Ole Miss,12,19,10,8,1,Shannon Hale made Free Throw.
Alabama,Ole Miss,13,19,10,8,1,Shannon Hale made Free Throw.
Alabama,Ole Miss,13,19,10,16,0,Foul on Algie Key.
Alabama,Ole Miss,13,20,10,16,1,Jarvis Summers made Free Throw.
Alabama,Ole Miss,13,21,10,16,1,Jarvis Summers made Free Throw.
Alabama,Ole Miss,13,21,10,22,0,Retin Obasohan Turnover.
Alabama,Ole Miss,13,21,10,22,0,Marshall Henderson Steal.
Alabama,Ole Miss,13,21,10,24,0,Foul on Retin Obasohan.
Alabama,Ole Miss,13,21,10,24,0,LaDarius White missed Free Throw.
Alabama,Ole Miss,13,21,10,24,0,Ole Miss Deadball Team Rebound.
Alabama,Ole Miss,13,22,10,24,1,LaDarius White made Free Throw.
Alabama,Ole Miss,13,22,10,24,0,Retin Obasohan Turnover.
Alabama,Ole Miss,13,24,10,39,1,Jarvis Summers made Jumper.
Alabama,Ole Miss,13,24,10,51,0,Levi Randolph missed Jumper.
Alabama,Ole Miss,13,24,10,51,0,Ole Miss Defensive Rebound.
Alabama,Ole Miss,13,24,10,53,0,Foul on Algie Key.
Alabama,Ole Miss,13,25,10,53,1,Jarvis Summers made Free Throw.
Alabama,Ole Miss,13,26,10,53,1,Jarvis Summers made Free Throw.
