Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,UIC,0,2,0,15,1,Tai Odiase made Jumper. Assisted by Tarkus Ferguson.
Northern Arizona,UIC,0,2,0,40,0,Ako Kaluna missed Jumper.
Northern Arizona,UIC,0,2,0,40,0,Tai Odiase Defensive Rebound.
Northern Arizona,UIC,0,2,0,52,0,Clint Robinson missed Layup.
Northern Arizona,UIC,0,2,0,52,0,Ako Kaluna Block.
Northern Arizona,UIC,0,2,0,54,0,Ako Kaluna Defensive Rebound.
Northern Arizona,UIC,0,2,1,9,0,Marcus DeBerry missed Three Point Jumper.
Northern Arizona,UIC,0,2,1,9,0,Godwin Boahen Defensive Rebound.
Northern Arizona,UIC,0,2,1,20,0,Godwin Boahen missed Three Point Jumper.
Northern Arizona,UIC,0,2,1,20,0,Ako Kaluna Defensive Rebound.
Northern Arizona,UIC,0,2,1,32,0,Jaleni Neely Turnover.
Northern Arizona,UIC,0,2,1,48,0,Clint Robinson missed Dunk.
Northern Arizona,UIC,0,2,1,48,0,Aziz Seck Defensive Rebound.
Northern Arizona,UIC,3,2,2,4,1,Jaleni Neely made Three Point Jumper. Assisted by Ako Kaluna.
Northern Arizona,UIC,3,2,2,16,0,Foul on Aziz Seck.
Northern Arizona,UIC,3,2,2,16,0,Tai Odiase missed Free Throw.
Northern Arizona,UIC,3,2,2,16,0,UIC Deadball Team Rebound.
Northern Arizona,UIC,3,3,2,16,1,Tai Odiase made Free Throw.
Northern Arizona,UIC,3,3,2,33,0,Marcus DeBerry missed Three Point Jumper.
Northern Arizona,UIC,3,3,2,33,0,K.J. Santos Defensive Rebound.
Northern Arizona,UIC,3,3,2,44,0,K.J. Santos missed Three Point Jumper.
Northern Arizona,UIC,3,3,2,44,0,Jaleni Neely Defensive Rebound.
Northern Arizona,UIC,3,3,2,51,0,Jaleni Neely Turnover.
Northern Arizona,UIC,3,3,2,53,0,Godwin Boahen Steal.
Northern Arizona,UIC,3,3,3,13,0,Foul on Aziz Seck.
Northern Arizona,UIC,3,3,3,16,0,Tarkus Ferguson Turnover.
Northern Arizona,UIC,3,3,3,27,0,Jaleni Neely missed Three Point Jumper.
Northern Arizona,UIC,3,3,3,27,0,Jordyn Martin Offensive Rebound.
Northern Arizona,UIC,3,3,3,44,0,Jordyn Martin missed Jumper.
Northern Arizona,UIC,3,3,3,44,0,Brooks DeBisschop Offensive Rebound.
Northern Arizona,UIC,3,3,3,48,0,Brooks DeBisschop missed Jumper.
Northern Arizona,UIC,3,3,3,48,0,Tai Odiase Block.
Northern Arizona,UIC,3,3,3,50,0,Tai Odiase Defensive Rebound.
Northern Arizona,UIC,3,3,4,2,0,Tarkus Ferguson missed Three Point Jumper.
Northern Arizona,UIC,3,3,4,2,0,Jordyn Martin Defensive Rebound.
Northern Arizona,UIC,5,3,4,21,1,Jordyn Martin made Jumper. Assisted by Mike Green.
Northern Arizona,UIC,5,5,4,44,1,Tai Odiase made Jumper. Assisted by K.J. Santos.
Northern Arizona,UIC,5,5,5,9,0,Mike Green missed Jumper.
Northern Arizona,UIC,5,5,5,9,0,Clint Robinson Defensive Rebound.
Northern Arizona,UIC,5,5,5,18,0,Godwin Boahen Turnover.
Northern Arizona,UIC,5,5,5,21,0,Brooks DeBisschop Steal.
Northern Arizona,UIC,8,5,5,22,1,JoJo Anderson made Three Point Jumper. Assisted by Jaleni Neely.
Northern Arizona,UIC,8,5,5,39,0,Clint Robinson missed Jumper.
Northern Arizona,UIC,8,5,5,39,0,Jordyn Martin Defensive Rebound.
Northern Arizona,UIC,8,5,5,46,0,Jaleni Neely Turnover.
Northern Arizona,UIC,8,5,5,46,0,Official TV Timeout
Northern Arizona,UIC,8,5,5,55,0,Foul on Brooks DeBisschop.
Northern Arizona,UIC,8,7,6,13,1,Dominique Matthews made Jumper. Assisted by Marcus Ottey.
Northern Arizona,UIC,8,7,6,27,0,Marcus DeBerry missed Jumper.
Northern Arizona,UIC,8,7,6,27,0,Dominique Matthews Defensive Rebound.
Northern Arizona,UIC,8,10,6,35,1,Dominique Matthews made Three Point Jumper. Assisted by Michael Kolawole.
Northern Arizona,UIC,8,10,7,2,0,Ako Kaluna missed Three Point Jumper.
Northern Arizona,UIC,8,10,7,2,0,Dominique Matthews Defensive Rebound.
Northern Arizona,UIC,8,10,7,10,0,Michael Kolawole missed Jumper.
Northern Arizona,UIC,8,10,7,10,0,Brooks DeBisschop Defensive Rebound.
