Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,UC Davis,0,0,0,16,0,J.T. Adenrele missed Layup.
Northern Arizona,UC Davis,0,0,0,16,0,Ako Kaluna Block.
Northern Arizona,UC Davis,0,0,0,18,0,Ako Kaluna Defensive Rebound.
Northern Arizona,UC Davis,2,0,0,26,1,Ako Kaluna made Layup. Assisted by Jaleni Neely.
Northern Arizona,UC Davis,2,0,0,41,0,Brynton Lemar Turnover.
Northern Arizona,UC Davis,4,0,1,3,1,Ako Kaluna made Layup. Assisted by Jordyn Martin.
Northern Arizona,UC Davis,4,0,1,24,0,Lawrence White missed Three Point Jumper.
Northern Arizona,UC Davis,4,0,1,24,0,Marcus DeBerry Defensive Rebound.
Northern Arizona,UC Davis,4,0,1,30,0,Marcus DeBerry missed Jumper.
Northern Arizona,UC Davis,4,0,1,30,0,Lawrence White Block.
Northern Arizona,UC Davis,4,0,1,32,0,Northern Arizona Offensive Rebound.
Northern Arizona,UC Davis,4,0,1,43,0,Mike Green Turnover.
Northern Arizona,UC Davis,4,0,2,2,0,Brynton Lemar Turnover.
Northern Arizona,UC Davis,4,0,2,18,0,Mike Green missed Three Point Jumper.
Northern Arizona,UC Davis,4,0,2,18,0,Lawrence White Defensive Rebound.
Northern Arizona,UC Davis,4,0,2,29,0,J.T. Adenrele Turnover.
Northern Arizona,UC Davis,6,0,2,42,1,Ako Kaluna made Layup. Assisted by JoJo Anderson.
Northern Arizona,UC Davis,6,0,3,2,0,Brynton Lemar Turnover.
Northern Arizona,UC Davis,6,0,3,4,0,Jordyn Martin Steal.
Northern Arizona,UC Davis,6,0,3,8,0,Jaleni Neely missed Jumper.
Northern Arizona,UC Davis,6,0,3,8,0,Ako Kaluna Offensive Rebound.
Northern Arizona,UC Davis,6,0,3,12,0,Ako Kaluna Turnover.
Northern Arizona,UC Davis,6,0,3,19,0,Foul on Jordyn Martin.
Northern Arizona,UC Davis,6,3,3,23,1,Darius Graham made Three Point Jumper. Assisted by Garrison Goode.
Northern Arizona,UC Davis,6,3,3,36,0,Mike Green missed Three Point Jumper.
Northern Arizona,UC Davis,6,3,3,36,0,Darius Graham Defensive Rebound.
Northern Arizona,UC Davis,6,6,3,43,1,Brynton Lemar made Three Point Jumper. Assisted by Darius Graham.
Northern Arizona,UC Davis,6,6,4,12,0,JoJo Anderson missed Three Point Jumper.
Northern Arizona,UC Davis,6,6,4,12,0,Lawrence White Defensive Rebound.
Northern Arizona,UC Davis,6,6,4,24,0,Brynton Lemar missed Three Point Jumper.
Northern Arizona,UC Davis,6,6,4,24,0,Isaiah Thomas Defensive Rebound.
Northern Arizona,UC Davis,6,6,4,34,0,Mike Green missed Three Point Jumper.
Northern Arizona,UC Davis,6,6,4,34,0,Lawrence White Defensive Rebound.
Northern Arizona,UC Davis,6,6,4,42,0,Foul on Chima Moneke.
Northern Arizona,UC Davis,6,6,4,42,0,Chima Moneke Turnover.
Northern Arizona,UC Davis,6,6,4,49,0,Foul on Isaiah Thomas.
Northern Arizona,UC Davis,6,6,4,49,0,Isaiah Thomas Turnover.
Northern Arizona,UC Davis,6,8,5,9,1,Darius Graham made Jumper.
Northern Arizona,UC Davis,6,8,5,17,0,Jaleni Neely missed Layup.
Northern Arizona,UC Davis,6,8,5,17,0,Chima Moneke Block.
Northern Arizona,UC Davis,6,8,5,20,0,Chima Moneke Defensive Rebound.
Northern Arizona,UC Davis,6,8,5,34,0,Mikey Henn missed Three Point Jumper.
Northern Arizona,UC Davis,6,8,5,34,0,Jordyn Martin Defensive Rebound.
Northern Arizona,UC Davis,6,8,5,46,0,Northern Arizona  Turnover.
Northern Arizona,UC Davis,6,8,5,50,0,Siler Schneider missed Layup.
Northern Arizona,UC Davis,6,8,5,50,0,UC Davis Deadball Team Rebound.
Northern Arizona,UC Davis,6,8,5,51,0,Foul on Chima Moneke.
Northern Arizona,UC Davis,6,8,6,0,0,Jaleni Neely missed Three Point Jumper.
Northern Arizona,UC Davis,6,8,6,0,0,Siler Schneider Defensive Rebound.
Northern Arizona,UC Davis,6,10,6,13,1,Mikey Henn made Layup. Assisted by J.T. Adenrele.
Northern Arizona,UC Davis,6,10,6,38,0,Ako Kaluna missed Jumper.
Northern Arizona,UC Davis,6,10,6,38,0,Brynton Lemar Defensive Rebound.
Northern Arizona,UC Davis,6,13,6,46,1,Siler Schneider made Three Point Jumper. Assisted by Arell Hennings.
Northern Arizona,UC Davis,6,13,6,49,0,Northern Arizona  Timeout
Northern Arizona,UC Davis,6,13,7,4,0,Foul on J.T. Adenrele.
Northern Arizona,UC Davis,6,13,7,20,0,Ako Kaluna missed Three Point Jumper.
Northern Arizona,UC Davis,6,13,7,20,0,Jordyn Martin Offensive Rebound.
Northern Arizona,UC Davis,6,13,7,23,0,Jordyn Martin missed Layup.
Northern Arizona,UC Davis,6,13,7,23,0,Jordyn Martin Offensive Rebound.
Northern Arizona,UC Davis,6,13,7,27,0,Foul on Mikey Henn.
Northern Arizona,UC Davis,6,13,7,27,0,Jordyn Martin missed Free Throw.
Northern Arizona,UC Davis,6,13,7,27,0,Northern Arizona Deadball Team Rebound.
Northern Arizona,UC Davis,7,13,7,27,1,Jordyn Martin made Free Throw.
Northern Arizona,UC Davis,7,13,7,44,0,Arell Hennings Turnover.
Northern Arizona,UC Davis,7,13,8,0,0,Foul on Jordyn Martin.
Northern Arizona,UC Davis,7,13,8,0,0,Jordyn Martin Turnover.
Northern Arizona,UC Davis,7,15,8,10,1,Mikey Henn made Jumper. Assisted by Siler Schneider.
Northern Arizona,UC Davis,7,15,8,24,0,Foul on Arell Hennings.
Northern Arizona,UC Davis,7,15,8,24,0,Official TV Timeout
Northern Arizona,UC Davis,9,15,8,33,1,Ako Kaluna made Layup. Assisted by Jaleni Neely.
Northern Arizona,UC Davis,9,15,8,43,0,Siler Schneider Turnover.
Northern Arizona,UC Davis,9,15,8,56,0,Marcus DeBerry missed Three Point Jumper.
Northern Arizona,UC Davis,9,15,8,56,0,Steven Stanley Offensive Rebound.
Northern Arizona,UC Davis,9,15,9,8,0,Foul on J.T. Adenrele.
Northern Arizona,UC Davis,9,15,9,17,0,Foul on Darius Graham.
Northern Arizona,UC Davis,10,15,9,17,1,Ako Kaluna made Free Throw.
Northern Arizona,UC Davis,11,15,9,17,1,Ako Kaluna made Free Throw.
Northern Arizona,UC Davis,11,15,9,22,0,Darius Graham Turnover.
Northern Arizona,UC Davis,11,15,9,40,0,JoJo Anderson missed Layup.
Northern Arizona,UC Davis,11,15,9,40,0,Lawrence White Block.
Northern Arizona,UC Davis,11,15,9,42,0,UC Davis Defensive Rebound.
Northern Arizona,UC Davis,11,15,9,48,0,Foul on Mikey Henn.
Northern Arizona,UC Davis,11,15,9,48,0,Mikey Henn Turnover.
Northern Arizona,UC Davis,13,15,9,59,1,Ako Kaluna made Layup. Assisted by Steven Stanley.
Northern Arizona,UC Davis,13,18,10,14,1,Darius Graham made Three Point Jumper. Assisted by Mikey Henn.
Northern Arizona,UC Davis,13,18,10,29,0,JoJo Anderson Turnover.
Northern Arizona,UC Davis,13,20,10,36,1,Mikey Henn made Layup. Assisted by Garrison Goode.
Northern Arizona,UC Davis,13,20,10,45,0,Jaleni Neely missed Layup.
Northern Arizona,UC Davis,13,20,10,45,0,Lawrence White Defensive Rebound.
Northern Arizona,UC Davis,13,23,10,53,1,Lawrence White made Three Point Jumper. Assisted by Darius Graham.
Northern Arizona,UC Davis,15,23,11,14,1,Jaleni Neely made Jumper.
Northern Arizona,UC Davis,15,25,11,34,1,Garrison Goode made Layup. Assisted by Mikey Henn.
Northern Arizona,UC Davis,15,25,11,48,0,Foul on Brynton Lemar.
Northern Arizona,UC Davis,16,25,11,48,1,Jaleni Neely made Free Throw.
Northern Arizona,UC Davis,17,25,11,48,1,Jaleni Neely made Free Throw.
Northern Arizona,UC Davis,17,25,12,6,0,Foul on Isaiah Thomas.
Northern Arizona,UC Davis,17,25,12,6,0,Official TV Timeout
Northern Arizona,UC Davis,17,26,12,6,1,Garrison Goode made Free Throw.
Northern Arizona,UC Davis,17,27,12,6,1,Garrison Goode made Free Throw.
Northern Arizona,UC Davis,19,27,12,14,1,Marcus DeBerry made Jumper. Assisted by Jaleni Neely.
Northern Arizona,UC Davis,19,27,12,26,0,Siler Schneider Turnover.
Northern Arizona,UC Davis,19,27,12,27,0,Jaleni Neely Steal.
Northern Arizona,UC Davis,19,27,12,39,0,Mike Green Turnover.
Northern Arizona,UC Davis,19,27,12,40,0,Brynton Lemar missed Jumper.
Northern Arizona,UC Davis,19,27,12,40,0,Ako Kaluna Defensive Rebound.
Northern Arizona,UC Davis,19,27,13,2,0,Jaleni Neely missed Three Point Jumper.
Northern Arizona,UC Davis,19,27,13,2,0,Chima Moneke Defensive Rebound.
Northern Arizona,UC Davis,19,27,13,11,0,Chima Moneke missed Layup.
Northern Arizona,UC Davis,19,27,13,11,0,Ako Kaluna Defensive Rebound.
Northern Arizona,UC Davis,21,27,13,19,1,Isaiah Thomas made Layup. Assisted by Mike Green.
Northern Arizona,UC Davis,21,27,13,19,0,Foul on Garrison Goode.
Northern Arizona,UC Davis,22,27,13,19,1,Isaiah Thomas made Free Throw.
Northern Arizona,UC Davis,22,27,13,36,0,Chima Moneke missed Jumper.
Northern Arizona,UC Davis,22,27,13,36,0,JoJo Anderson Defensive Rebound.
Northern Arizona,UC Davis,22,27,13,41,0,Foul on Brynton Lemar.
Northern Arizona,UC Davis,22,27,13,41,0,JoJo Anderson missed Free Throw.
Northern Arizona,UC Davis,22,27,13,41,0,Northern Arizona Deadball Team Rebound.
Northern Arizona,UC Davis,22,27,13,41,0,JoJo Anderson missed Free Throw.
Northern Arizona,UC Davis,22,27,13,41,0,Siler Schneider Defensive Rebound.
Northern Arizona,UC Davis,22,30,14,6,1,Darius Graham made Three Point Jumper.
Northern Arizona,UC Davis,22,30,14,22,0,Mike Green missed Jumper.
Northern Arizona,UC Davis,22,30,14,22,0,Chima Moneke Block.
Northern Arizona,UC Davis,22,30,14,23,0,Northern Arizona Offensive Rebound.
