Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Idaho State,0,0,0,17,0,Foul on Chris Bowling.
Northern Arizona,Idaho State,0,0,0,26,0,Robert Jones III missed Three Point Jumper.
Northern Arizona,Idaho State,0,0,0,26,0,Marcus DeBerry Defensive Rebound.
Northern Arizona,Idaho State,3,0,0,39,1,Kye de Laveaga made Three Point Jumper. Assisted by Ako Kaluna.
Northern Arizona,Idaho State,3,0,1,14,0,Ethan Telfair missed Three Point Jumper.
Northern Arizona,Idaho State,3,0,1,14,0,Northern Arizona Defensive Rebound.
Northern Arizona,Idaho State,6,0,1,36,1,Marcus DeBerry made Three Point Jumper. Assisted by Chris Bowling.
Northern Arizona,Idaho State,6,0,2,1,0,Foul on Ako Kaluna.
Northern Arizona,Idaho State,6,1,2,1,1,Brandon Boyd made Free Throw.
Northern Arizona,Idaho State,6,2,2,1,1,Brandon Boyd made Free Throw.
Northern Arizona,Idaho State,6,2,2,11,0,Marcus DeBerry Turnover.
Northern Arizona,Idaho State,6,2,2,12,0,Geno Luzcando Steal.
Northern Arizona,Idaho State,6,2,2,13,0,Foul on Marcus DeBerry.
Northern Arizona,Idaho State,6,4,2,28,1,Novak Topalovic made Jumper.
Northern Arizona,Idaho State,8,4,2,48,1,Ako Kaluna made Jumper.
Northern Arizona,Idaho State,8,6,3,11,1,Geno Luzcando made Layup.
Northern Arizona,Idaho State,11,6,3,19,1,Jordyn Martin made Three Point Jumper. Assisted by Marcus DeBerry.
Northern Arizona,Idaho State,11,6,3,36,0,Foul on Ako Kaluna.
Northern Arizona,Idaho State,11,9,3,44,1,Ethan Telfair made Three Point Jumper. Assisted by Novak Topalovic.
Northern Arizona,Idaho State,11,9,4,11,0,Isaiah Thomas missed Jumper.
Northern Arizona,Idaho State,11,9,4,11,0,Jordyn Martin Offensive Rebound.
Northern Arizona,Idaho State,13,9,4,16,1,Jordyn Martin made Jumper.
Northern Arizona,Idaho State,13,11,4,26,1,Geno Luzcando made Layup. Assisted by Novak Topalovic.
Northern Arizona,Idaho State,13,11,4,47,0,Chris Bowling missed Layup.
Northern Arizona,Idaho State,13,11,4,47,0,Isaiah Thomas Offensive Rebound.
Northern Arizona,Idaho State,15,11,4,53,1,Isaiah Thomas made Two Point Tip Shot.
Northern Arizona,Idaho State,15,11,5,3,0,Ethan Telfair missed Three Point Jumper.
Northern Arizona,Idaho State,15,11,5,3,0,Isaiah Thomas Defensive Rebound.
Northern Arizona,Idaho State,15,11,5,25,0,Mike Green missed Three Point Jumper.
Northern Arizona,Idaho State,15,11,5,25,0,Jordyn Martin Offensive Rebound.
Northern Arizona,Idaho State,17,11,5,29,1,Jordyn Martin made Layup.
Northern Arizona,Idaho State,17,11,5,38,0,Geno Luzcando missed Three Point Jumper.
Northern Arizona,Idaho State,17,11,5,38,0,Jordyn Martin Defensive Rebound.
Northern Arizona,Idaho State,17,11,5,56,0,Mike Green Turnover.
Northern Arizona,Idaho State,17,11,5,56,0,Official TV Timeout
Northern Arizona,Idaho State,17,11,6,5,0,Ethan Telfair Turnover.
Northern Arizona,Idaho State,17,11,6,6,0,Marcus DeBerry Steal.
Northern Arizona,Idaho State,19,11,6,9,1,JoJo Anderson made Layup.
Northern Arizona,Idaho State,19,11,6,27,0,Novak Topalovic Turnover.
Northern Arizona,Idaho State,19,11,6,37,0,Foul on Geno Luzcando.
Northern Arizona,Idaho State,21,11,6,45,1,Aziz Seck made Layup.
Northern Arizona,Idaho State,21,11,7,0,0,Brandon Boyd missed Three Point Jumper.
Northern Arizona,Idaho State,21,11,7,0,0,Aziz Seck Defensive Rebound.
Northern Arizona,Idaho State,21,11,7,12,0,Marcus DeBerry missed Three Point Jumper.
Northern Arizona,Idaho State,21,11,7,12,0,Aziz Seck Offensive Rebound.
Northern Arizona,Idaho State,21,11,7,16,0,Aziz Seck missed Layup.
Northern Arizona,Idaho State,21,11,7,16,0,Robert Jones III Defensive Rebound.
Northern Arizona,Idaho State,21,11,7,17,0,Foul on Aziz Seck.
Northern Arizona,Idaho State,21,14,7,35,1,Erik Nakken made Three Point Jumper. Assisted by Geno Luzcando.
Northern Arizona,Idaho State,21,14,7,57,0,Isaiah Thomas Turnover.
Northern Arizona,Idaho State,21,14,8,4,0,Foul on Robert Jones III.
Northern Arizona,Idaho State,21,14,8,4,0,Ethan Telfair Turnover.
Northern Arizona,Idaho State,21,14,8,5,0,Brooks DeBisschop Steal.
Northern Arizona,Idaho State,21,14,8,5,0,Official TV Timeout
Northern Arizona,Idaho State,21,14,8,10,0,Mike Green missed Jumper.
Northern Arizona,Idaho State,21,14,8,10,0,Robert Jones III Defensive Rebound.
Northern Arizona,Idaho State,21,14,8,36,0,Geno Luzcando Turnover.
Northern Arizona,Idaho State,21,14,8,57,0,Brooks DeBisschop Turnover.
Northern Arizona,Idaho State,21,16,9,22,1,Stephen Lennox made Jumper.
Northern Arizona,Idaho State,21,16,9,45,0,Foul on Robert Jones III.
Northern Arizona,Idaho State,22,16,9,45,1,Jordyn Martin made Free Throw.
Northern Arizona,Idaho State,22,16,9,45,0,Jordyn Martin missed Free Throw.
Northern Arizona,Idaho State,22,16,9,45,0,Ethan Telfair Defensive Rebound.
Northern Arizona,Idaho State,22,19,10,5,1,Erik Nakken made Three Point Jumper. Assisted by Stephen Lennox.
Northern Arizona,Idaho State,22,19,10,16,0,Marcus DeBerry missed Jumper.
Northern Arizona,Idaho State,22,19,10,16,0,Northern Arizona Offensive Rebound.
Northern Arizona,Idaho State,22,19,10,19,0,Marcus DeBerry Turnover.
Northern Arizona,Idaho State,22,22,10,28,1,Geno Luzcando made Three Point Jumper. Assisted by Ethan Telfair.
Northern Arizona,Idaho State,24,22,10,53,1,Jordyn Martin made Layup.
Northern Arizona,Idaho State,24,24,11,8,1,Stephen Lennox made Layup. Assisted by Ethan Telfair.
Northern Arizona,Idaho State,24,24,11,21,0,Mike Green missed Three Point Jumper.
Northern Arizona,Idaho State,24,24,11,21,0,Stephen Lennox Defensive Rebound.
Northern Arizona,Idaho State,24,24,11,30,0,Balint Mocsan missed Three Point Jumper.
Northern Arizona,Idaho State,24,24,11,30,0,Northern Arizona Deadball Team Rebound.
Northern Arizona,Idaho State,24,24,11,33,0,Foul on Geno Luzcando.
Northern Arizona,Idaho State,24,24,11,49,0,Foul on Erik Nakken.
Northern Arizona,Idaho State,25,24,11,49,1,Isaiah Thomas made Free Throw.
Northern Arizona,Idaho State,26,24,11,49,1,Isaiah Thomas made Free Throw.
Northern Arizona,Idaho State,26,24,11,58,0,Brandon Boyd Turnover.
Northern Arizona,Idaho State,28,24,12,29,1,Jordyn Martin made Jumper.
Northern Arizona,Idaho State,28,24,13,1,0,Ethan Telfair Turnover.
Northern Arizona,Idaho State,30,24,13,5,1,Marcus DeBerry made Layup. Assisted by JoJo Anderson.
Northern Arizona,Idaho State,30,24,13,9,0,Foul on Ethan Telfair.
