Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,UTEP,0,0,0,18,0,Matt Willms missed Jumper.
Northern Arizona,UTEP,0,0,0,18,0,Ako Kaluna Defensive Rebound.
Northern Arizona,UTEP,0,0,0,37,0,Marcus DeBerry missed Three Point Jumper.
Northern Arizona,UTEP,0,0,0,37,0,Matt Willms Defensive Rebound.
Northern Arizona,UTEP,0,3,0,58,1,Omega Harris made Three Point Jumper. Assisted by Jake Flaggert.
Northern Arizona,UTEP,0,3,1,15,0,Ako Kaluna missed Three Point Jumper.
Northern Arizona,UTEP,0,3,1,15,0,Jordyn Martin Offensive Rebound.
Northern Arizona,UTEP,2,3,1,28,1,Jordyn Martin made Layup. Assisted by Marcus DeBerry.
Northern Arizona,UTEP,2,3,1,28,0,Foul on Kelvin Jones.
Northern Arizona,UTEP,2,3,1,28,0,Jordyn Martin missed Free Throw.
Northern Arizona,UTEP,2,3,1,28,0,Dominic Artis Defensive Rebound.
Northern Arizona,UTEP,2,5,1,44,1,Matt Willms made Jumper. Assisted by Dominic Artis.
Northern Arizona,UTEP,2,5,1,57,0,Jordyn Martin missed Three Point Jumper.
Northern Arizona,UTEP,2,5,1,57,0,Matt Willms Defensive Rebound.
Northern Arizona,UTEP,2,5,2,8,0,Dominic Artis Turnover.
Northern Arizona,UTEP,2,5,2,17,0,JoJo Anderson Turnover.
Northern Arizona,UTEP,2,5,2,19,0,Jake Flaggert Steal.
Northern Arizona,UTEP,2,5,2,27,0,Omega Harris missed Layup.
Northern Arizona,UTEP,2,5,2,27,0,Ako Kaluna Defensive Rebound.
Northern Arizona,UTEP,2,5,2,48,0,JoJo Anderson missed Three Point Jumper.
Northern Arizona,UTEP,2,5,2,48,0,Dominic Artis Defensive Rebound.
Northern Arizona,UTEP,2,5,3,5,0,Dominic Artis missed Three Point Jumper.
Northern Arizona,UTEP,2,5,3,5,0,Ako Kaluna Defensive Rebound.
Northern Arizona,UTEP,2,5,3,13,0,JoJo Anderson Turnover.
Northern Arizona,UTEP,2,5,3,15,0,Dominic Artis Steal.
Northern Arizona,UTEP,2,7,3,17,1,Dominic Artis made Layup.
Northern Arizona,UTEP,2,7,3,37,0,Foul on Jake Flaggert.
Northern Arizona,UTEP,4,7,3,48,1,Jordyn Martin made Layup. Assisted by Brooks DeBisschop.
Northern Arizona,UTEP,4,10,4,16,1,Deon Barrett made Three Point Jumper. Assisted by Omega Harris.
Northern Arizona,UTEP,4,10,4,32,0,Brooks DeBisschop Turnover.
Northern Arizona,UTEP,4,10,4,32,0,Official TV Timeout
Northern Arizona,UTEP,4,12,4,48,1,Kelvin Jones made Layup.
Northern Arizona,UTEP,4,12,5,2,0,Brooks DeBisschop missed Three Point Jumper.
Northern Arizona,UTEP,4,12,5,2,0,Jake Flaggert Defensive Rebound.
Northern Arizona,UTEP,4,12,5,22,0,Kelvin Jones missed Jumper.
Northern Arizona,UTEP,4,12,5,22,0,Mike Green Defensive Rebound.
Northern Arizona,UTEP,4,12,5,32,0,Marcus DeBerry missed Three Point Jumper.
Northern Arizona,UTEP,4,12,5,32,0,Kelvin Jones Defensive Rebound.
Northern Arizona,UTEP,4,12,5,33,0,Foul on Jordyn Martin.
Northern Arizona,UTEP,4,12,5,43,0,Kelvin Jones missed Dunk.
Northern Arizona,UTEP,4,12,5,43,0,Northern Arizona Defensive Rebound.
Northern Arizona,UTEP,4,12,5,49,0,Brooks DeBisschop Turnover.
Northern Arizona,UTEP,4,12,5,49,0,Foul on Brooks DeBisschop.
Northern Arizona,UTEP,4,14,6,7,1,Omega Harris made Layup.
Northern Arizona,UTEP,4,14,6,19,0,Foul on Dominic Artis.
Northern Arizona,UTEP,4,14,6,22,0,Mike Green missed Three Point Jumper.
Northern Arizona,UTEP,4,14,6,22,0,Brooks DeBisschop Offensive Rebound.
Northern Arizona,UTEP,4,14,6,29,0,Foul on Kelvin Jones.
Northern Arizona,UTEP,4,14,6,29,0,Aziz Seck missed Free Throw.
Northern Arizona,UTEP,4,14,6,29,0,Northern Arizona Deadball Team Rebound.
Northern Arizona,UTEP,4,14,6,29,0,Aziz Seck missed Free Throw.
Northern Arizona,UTEP,4,14,6,29,0,Jake Flaggert Defensive Rebound.
Northern Arizona,UTEP,4,14,6,42,0,Foul on Jaleni Neely.
Northern Arizona,UTEP,4,16,6,44,1,Dominic Artis made Jumper. Assisted by Deon Barrett.
Northern Arizona,UTEP,6,16,6,53,1,Jaleni Neely made Layup.
Northern Arizona,UTEP,6,16,7,9,0,Omega Harris missed Three Point Jumper.
Northern Arizona,UTEP,6,16,7,9,0,Brooks DeBisschop Defensive Rebound.
