Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Weber State,0,2,0,20,1,Zach Braxton made Jumper. Assisted by Jeremy Senglin.
Northern Arizona,Weber State,3,2,0,34,1,Ako Kaluna made Three Point Jumper.
Northern Arizona,Weber State,3,5,0,59,1,Ryan Richardson made Three Point Jumper. Assisted by Zach Braxton.
Northern Arizona,Weber State,5,5,1,29,1,Ako Kaluna made Jumper.
Northern Arizona,Weber State,5,5,1,46,0,Ryan Richardson missed Jumper.
Northern Arizona,Weber State,5,5,1,46,0,Zach Braxton Offensive Rebound.
Northern Arizona,Weber State,5,7,1,49,1,Zach Braxton made Layup.
Northern Arizona,Weber State,5,7,1,54,0,Foul on Chris Bowling.
Northern Arizona,Weber State,5,7,1,54,0,Zach Braxton missed Free Throw.
Northern Arizona,Weber State,5,7,1,54,0,Jordyn Martin Defensive Rebound.
Northern Arizona,Weber State,5,7,2,13,0,Jordyn Martin missed Jumper.
Northern Arizona,Weber State,5,7,2,13,0,Zach Braxton Defensive Rebound.
Northern Arizona,Weber State,5,9,2,26,1,Zach Braxton made Jumper. Assisted by Kyndahl Hill.
Northern Arizona,Weber State,5,9,2,46,0,Ako Kaluna missed Jumper.
Northern Arizona,Weber State,5,9,2,46,0,Zach Braxton Defensive Rebound.
Northern Arizona,Weber State,5,9,2,53,0,Jeremy Senglin missed Jumper.
Northern Arizona,Weber State,5,9,2,53,0,Ako Kaluna Defensive Rebound.
Northern Arizona,Weber State,5,9,3,18,0,Chris Bowling missed Jumper.
Northern Arizona,Weber State,5,9,3,18,0,Zach Braxton Defensive Rebound.
Northern Arizona,Weber State,5,9,3,35,0,Kyndahl Hill missed Jumper.
Northern Arizona,Weber State,5,9,3,35,0,Mike Green Defensive Rebound.
Northern Arizona,Weber State,7,9,4,3,1,Jordyn Martin made Jumper.
Northern Arizona,Weber State,7,9,4,23,0,Zach Braxton missed Jumper.
Northern Arizona,Weber State,7,9,4,23,0,Mike Green Defensive Rebound.
Northern Arizona,Weber State,7,9,4,46,0,Jordyn Martin missed Jumper.
Northern Arizona,Weber State,7,9,4,46,0,Zach Braxton Defensive Rebound.
Northern Arizona,Weber State,7,9,4,55,0,Cody John missed Layup.
Northern Arizona,Weber State,7,9,4,55,0,Jordyn Martin Defensive Rebound.
