Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Santa Clara,0,0,0,20,0,Matt Hauser missed Jumper.
Northern Arizona,Santa Clara,0,0,0,20,0,Marcus DeBerry Defensive Rebound.
Northern Arizona,Santa Clara,0,0,0,42,0,Jordyn Martin Turnover.
Northern Arizona,Santa Clara,0,0,1,2,0,Tony Lewis missed Jumper.
Northern Arizona,Santa Clara,0,0,1,2,0,Jordyn Martin Defensive Rebound.
Northern Arizona,Santa Clara,0,0,1,25,0,Ako Kaluna missed Layup.
Northern Arizona,Santa Clara,0,0,1,25,0,Ako Kaluna Offensive Rebound.
Northern Arizona,Santa Clara,3,0,1,39,1,Mike Green made Three Point Jumper. Assisted by Ako Kaluna.
Northern Arizona,Santa Clara,3,0,1,54,0,Foul on Mike Green.
Northern Arizona,Santa Clara,3,0,2,3,0,Matt Hauser missed Three Point Jumper.
Northern Arizona,Santa Clara,3,0,2,3,0,Ako Kaluna Defensive Rebound.
Northern Arizona,Santa Clara,5,0,2,19,1,Jordyn Martin made Jumper.
Northern Arizona,Santa Clara,5,0,2,34,0,Jared Brownridge missed Three Point Jumper.
Northern Arizona,Santa Clara,5,0,2,34,0,Nate Kratch Offensive Rebound.
Northern Arizona,Santa Clara,5,0,2,43,0,Jarvis Pugh missed Three Point Jumper.
Northern Arizona,Santa Clara,5,0,2,43,0,Jaleni Neely Defensive Rebound.
Northern Arizona,Santa Clara,5,0,2,57,0,Foul on Nate Kratch.
Northern Arizona,Santa Clara,5,0,3,10,0,Jordyn Martin missed Jumper.
Northern Arizona,Santa Clara,5,0,3,10,0,Matt Hubbard Defensive Rebound.
Northern Arizona,Santa Clara,5,0,3,19,0,Matt Hubbard missed Three Point Jumper.
Northern Arizona,Santa Clara,5,0,3,19,0,Corey Brown Defensive Rebound.
Northern Arizona,Santa Clara,5,0,3,29,0,Foul on Matt Hubbard.
Northern Arizona,Santa Clara,7,0,3,42,1,Jaleni Neely made Jumper.
