Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Oakland,0,2,0,13,1,Jalen Hayes made Jumper. Assisted by Kahlil Felder.
Northern Kentucky,Oakland,2,2,0,40,1,Jalen Billups made Jumper.
Northern Kentucky,Oakland,2,2,0,57,0,Foul on Jalen Billups.
Northern Kentucky,Oakland,2,2,1,0,0,Martez Walker missed Three Point Jumper.
Northern Kentucky,Oakland,2,2,1,0,0,Lavone Holland II Defensive Rebound.
Northern Kentucky,Oakland,4,2,1,8,1,Lavone Holland II made Layup.
Northern Kentucky,Oakland,4,2,1,33,0,Kahlil Felder missed Three Point Jumper.
Northern Kentucky,Oakland,4,2,1,33,0,Jordan Garnett Defensive Rebound.
Northern Kentucky,Oakland,4,2,1,43,0,Cole Murray missed Three Point Jumper.
Northern Kentucky,Oakland,4,2,1,43,0,Kahlil Felder Defensive Rebound.
Northern Kentucky,Oakland,4,2,1,53,0,Foul on Jordan Garnett.
Northern Kentucky,Oakland,4,3,1,53,1,Kahlil Felder made Free Throw.
Northern Kentucky,Oakland,4,4,1,53,1,Kahlil Felder made Free Throw.
Northern Kentucky,Oakland,7,4,2,9,1,Tyler White made Three Point Jumper. Assisted by Jordan Garnett.
Northern Kentucky,Oakland,7,4,2,29,0,Kahlil Felder missed Layup.
Northern Kentucky,Oakland,7,4,2,29,0,Kahlil Felder Offensive Rebound.
Northern Kentucky,Oakland,7,6,2,33,1,Kahlil Felder made Two Point Tip Shot.
Northern Kentucky,Oakland,9,6,2,44,1,Tyler White made Layup.
Northern Kentucky,Oakland,9,6,2,59,0,Martez Walker missed Jumper.
Northern Kentucky,Oakland,9,6,2,59,0,Jalen Billups Defensive Rebound.
Northern Kentucky,Oakland,9,6,3,8,0,Lavone Holland II Turnover.
Northern Kentucky,Oakland,9,6,3,16,0,Kahlil Felder missed Layup.
Northern Kentucky,Oakland,9,6,3,16,0,Percy Gibson Offensive Rebound.
Northern Kentucky,Oakland,9,8,3,20,1,Percy Gibson made Layup.
Northern Kentucky,Oakland,12,8,3,32,1,Cole Murray made Three Point Jumper. Assisted by Lavone Holland II.
Northern Kentucky,Oakland,12,8,3,50,0,Kahlil Felder missed Three Point Jumper.
Northern Kentucky,Oakland,12,8,3,50,0,Jalen Billups Defensive Rebound.
Northern Kentucky,Oakland,12,8,3,57,0,Cole Murray missed Three Point Jumper.
Northern Kentucky,Oakland,12,8,3,57,0,Jalen Billups Offensive Rebound.
Northern Kentucky,Oakland,14,8,4,2,1,Jalen Billups made Two Point Tip Shot.
Northern Kentucky,Oakland,14,8,4,27,0,Foul on Jordan Garnett.
