Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Xavier,0,0,0,15,0,Myles Davis missed Layup.
Northern Kentucky,Xavier,0,0,0,15,0,Jalen Billups Block.
Northern Kentucky,Xavier,0,0,0,16,0,Xavier Offensive Rebound.
Northern Kentucky,Xavier,0,0,0,25,0,Remy Abell missed Three Point Jumper.
Northern Kentucky,Xavier,0,0,0,25,0,Jalen Reynolds Offensive Rebound.
Northern Kentucky,Xavier,0,2,0,29,1,Jalen Reynolds made Layup.
Northern Kentucky,Xavier,3,2,0,49,1,Tyler White made Three Point Jumper. Assisted by Jalen Billups.
Northern Kentucky,Xavier,3,2,1,7,0,Trevon Bluiett Turnover.
Northern Kentucky,Xavier,3,2,1,8,0,Cole Murray Steal.
Northern Kentucky,Xavier,3,2,1,28,0,Jalen Billups missed Jumper.
Northern Kentucky,Xavier,3,2,1,28,0,Jalen Reynolds Defensive Rebound.
Northern Kentucky,Xavier,3,5,1,42,1,Edmond Sumner made Three Point Jumper. Assisted by Jalen Reynolds.
Northern Kentucky,Xavier,3,5,1,53,0,Lavone Holland II missed Jumper.
Northern Kentucky,Xavier,3,5,1,53,0,Trevon Bluiett Defensive Rebound.
Northern Kentucky,Xavier,3,5,2,6,0,Foul on Jalen Billups.
Northern Kentucky,Xavier,3,5,2,6,0,Edmond Sumner missed Free Throw.
Northern Kentucky,Xavier,3,5,2,6,0,Xavier Deadball Team Rebound.
Northern Kentucky,Xavier,3,6,2,6,1,Edmond Sumner made Free Throw.
Northern Kentucky,Xavier,3,6,2,33,0,Tyler White missed Three Point Jumper.
Northern Kentucky,Xavier,3,6,2,33,0,Jalen Reynolds Defensive Rebound.
Northern Kentucky,Xavier,3,9,2,42,1,Jalen Reynolds made Three Point Jumper. Assisted by Edmond Sumner.
Northern Kentucky,Xavier,5,9,3,11,1,Jake Giesler made Layup. Assisted by Tyler White.
Northern Kentucky,Xavier,5,11,3,27,1,Trevon Bluiett made Jumper.
Northern Kentucky,Xavier,8,11,3,52,1,Lavone Holland II made Three Point Jumper. Assisted by Jake Giesler.
Northern Kentucky,Xavier,8,14,4,3,1,Trevon Bluiett made Three Point Jumper. Assisted by Remy Abell.
Northern Kentucky,Xavier,8,14,4,27,0,Lavone Holland II missed Three Point Jumper.
Northern Kentucky,Xavier,8,14,4,27,0,Jake Giesler Offensive Rebound.
Northern Kentucky,Xavier,8,14,4,34,0,Jake Giesler missed Layup.
Northern Kentucky,Xavier,8,14,4,34,0,Jalen Reynolds Defensive Rebound.
Northern Kentucky,Xavier,8,14,4,53,0,Jalen Reynolds missed Layup.
Northern Kentucky,Xavier,8,14,4,53,0,Jalen Reynolds Offensive Rebound.
Northern Kentucky,Xavier,8,14,4,57,0,Foul on Deontae Cole.
Northern Kentucky,Xavier,8,14,4,57,0,Official TV Timeout
Northern Kentucky,Xavier,8,15,4,57,1,Jalen Reynolds made Free Throw.
Northern Kentucky,Xavier,8,15,4,57,0,Jalen Reynolds missed Free Throw.
Northern Kentucky,Xavier,8,15,4,57,0,Jake Giesler Defensive Rebound.
