Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Fullerton,Portland St,0,0,0,26,0,Malcolm Brooks Turnover.
CS Fullerton,Portland St,0,0,0,38,0,Calaen Robinson missed Three Point Jumper.
CS Fullerton,Portland St,0,0,0,38,0,Jamar Akoh Defensive Rebound.
CS Fullerton,Portland St,0,0,0,59,0,Jamar Akoh missed Jumper.
CS Fullerton,Portland St,0,0,0,59,0,CS Fullerton Offensive Rebound.
CS Fullerton,Portland St,0,0,1,12,0,Tre Coggins missed Three Point Jumper.
CS Fullerton,Portland St,0,0,1,12,0,Bryce White Defensive Rebound.
CS Fullerton,Portland St,0,0,1,31,0,Collin Spickerman missed Jumper.
CS Fullerton,Portland St,0,0,1,31,0,Khalil Ahmad Defensive Rebound.
CS Fullerton,Portland St,0,0,1,44,0,Malcolm Brooks missed Three Point Jumper.
CS Fullerton,Portland St,0,0,1,44,0,Bryce White Defensive Rebound.
CS Fullerton,Portland St,0,0,2,15,0,Bryce White missed Jumper.
CS Fullerton,Portland St,0,0,2,15,0,Khalil Ahmad Defensive Rebound.
CS Fullerton,Portland St,0,0,2,34,0,Malcolm Brooks Turnover.
CS Fullerton,Portland St,0,2,2,45,1,Donivine Stewart made Jumper. Assisted by Calaen Robinson.
CS Fullerton,Portland St,0,2,2,59,0,Tre Coggins missed Jumper.
CS Fullerton,Portland St,0,2,2,59,0,Collin Spickerman Block.
CS Fullerton,Portland St,0,2,3,1,0,Calaen Robinson Defensive Rebound.
CS Fullerton,Portland St,0,4,3,27,1,Donivine Stewart made Jumper.
CS Fullerton,Portland St,3,4,3,38,1,Khalil Ahmad made Three Point Jumper. Assisted by Malcolm Brooks.
CS Fullerton,Portland St,3,4,3,54,0,Calaen Robinson missed Three Point Jumper.
CS Fullerton,Portland St,3,4,3,54,0,Tre Coggins Defensive Rebound.
CS Fullerton,Portland St,3,4,4,7,0,Khalil Ahmad missed Three Point Jumper.
CS Fullerton,Portland St,3,4,4,7,0,Collin Spickerman Defensive Rebound.
CS Fullerton,Portland St,3,6,4,23,1,Isaiah Pineiro made Jumper. Assisted by Calaen Robinson.
CS Fullerton,Portland St,3,6,4,38,0,Foul on Isaiah Pineiro.
CS Fullerton,Portland St,3,6,4,38,0,Official TV Timeout
CS Fullerton,Portland St,3,6,4,41,0,Kyle Allman Turnover.
CS Fullerton,Portland St,3,6,5,12,0,Donivine Stewart missed Three Point Jumper.
CS Fullerton,Portland St,3,6,5,12,0,Tre Coggins Defensive Rebound.
CS Fullerton,Portland St,3,6,5,26,0,Foul on Cameron Forte.
CS Fullerton,Portland St,3,6,5,26,0,Kennedy Esume missed Free Throw.
CS Fullerton,Portland St,3,6,5,26,0,CS Fullerton Deadball Team Rebound.
CS Fullerton,Portland St,4,6,5,26,1,Kennedy Esume made Free Throw.
CS Fullerton,Portland St,4,9,5,47,1,Bryce White made Three Point Jumper. Assisted by Zach Gengler.
CS Fullerton,Portland St,4,9,5,58,0,Foul on Calaen Robinson.
CS Fullerton,Portland St,4,9,6,9,0,Kyle Allman Turnover.
CS Fullerton,Portland St,4,9,6,9,0,Foul on Kyle Allman.
CS Fullerton,Portland St,4,9,6,14,0,Calaen Robinson missed Layup.
CS Fullerton,Portland St,4,9,6,14,0,Tim Myles Defensive Rebound.
CS Fullerton,Portland St,4,9,6,25,0,Lionheart Leslie missed Three Point Jumper.
CS Fullerton,Portland St,4,9,6,25,0,Portland St Defensive Rebound.
CS Fullerton,Portland St,4,9,6,43,0,Cameron Forte missed Jumper.
CS Fullerton,Portland St,4,9,6,43,0,CS Fullerton Defensive Rebound.
CS Fullerton,Portland St,4,9,6,45,0,Foul on Collin Spickerman.
CS Fullerton,Portland St,4,9,7,9,0,Tre Coggins missed Jumper.
CS Fullerton,Portland St,4,9,7,9,0,Collin Spickerman Block.
CS Fullerton,Portland St,4,9,7,12,0,Lionheart Leslie Offensive Rebound.
CS Fullerton,Portland St,6,9,7,15,1,Kennedy Esume made Layup. Assisted by Lionheart Leslie.
CS Fullerton,Portland St,6,9,7,29,0,Cameron Forte missed Jumper.
