Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNLV,New Mexico,2,0,0,23,1,Khem Birch made Layup.
UNLV,New Mexico,2,0,0,49,0,Alex Kirk missed Jumper.
UNLV,New Mexico,2,0,0,49,0,Cameron Bairstow Offensive Rebound.
UNLV,New Mexico,2,0,0,49,0,Foul on Roscoe Smith.
UNLV,New Mexico,2,2,1,10,1,Cameron Bairstow made Layup.
UNLV,New Mexico,2,2,1,35,0,Bryce Dejean-Jones missed Three Point Jumper.
UNLV,New Mexico,2,2,1,35,0,Alex Kirk Defensive Rebound.
UNLV,New Mexico,2,4,1,46,1,Alex Kirk made Dunk. Assisted by Cameron Bairstow.
UNLV,New Mexico,2,4,2,16,0,Foul on Cameron Bairstow.
UNLV,New Mexico,3,4,2,16,1,Bryce Dejean-Jones made Free Throw.
UNLV,New Mexico,4,4,2,16,1,Bryce Dejean-Jones made Free Throw.
UNLV,New Mexico,4,6,2,24,1,Alex Kirk made Dunk. Assisted by Cameron Bairstow.
UNLV,New Mexico,4,6,2,37,0,Khem Birch missed Jumper.
UNLV,New Mexico,4,6,2,37,0,Kendall Williams Defensive Rebound.
UNLV,New Mexico,4,6,2,50,0,Foul on Kevin Olekaibe.
UNLV,New Mexico,4,6,2,56,0,Alex Kirk missed Three Point Jumper.
UNLV,New Mexico,4,6,2,56,0,Roscoe Smith Defensive Rebound.
UNLV,New Mexico,4,6,3,5,0,Bryce Dejean-Jones Turnover.
UNLV,New Mexico,4,6,3,5,0,Hugh Greenwood Steal.
UNLV,New Mexico,4,6,3,22,0,Cameron Bairstow missed Layup.
UNLV,New Mexico,4,6,3,22,0,Roscoe Smith Defensive Rebound.
UNLV,New Mexico,6,6,3,34,1,Roscoe Smith made Jumper. Assisted by Kevin Olekaibe.
UNLV,New Mexico,6,8,3,50,1,Cameron Bairstow made Jumper.
UNLV,New Mexico,8,8,4,1,1,Kevin Olekaibe made Layup.
UNLV,New Mexico,8,8,4,15,0,Foul on Bryce Dejean-Jones.
UNLV,New Mexico,8,8,4,15,0,Official TV Timeout
UNLV,New Mexico,8,8,4,15,0,Cameron Bairstow missed Free Throw.
UNLV,New Mexico,8,8,4,15,0,New Mexico Deadball Team Rebound.
UNLV,New Mexico,8,9,4,15,1,Cameron Bairstow made Free Throw.
UNLV,New Mexico,10,9,4,28,1,Roscoe Smith made Jumper. Assisted by Bryce Dejean-Jones.
UNLV,New Mexico,10,9,4,56,0,Cameron Bairstow missed Jumper.
UNLV,New Mexico,10,9,4,56,0,Roscoe Smith Defensive Rebound.
UNLV,New Mexico,10,9,5,29,0,Jelan Kendrick Turnover.
UNLV,New Mexico,10,9,5,32,0,Foul on Cameron Bairstow.
UNLV,New Mexico,10,9,5,49,0,Foul on Obij Aget.
UNLV,New Mexico,11,9,5,49,1,Jelan Kendrick made Free Throw.
UNLV,New Mexico,11,9,5,49,0,Jelan Kendrick missed Free Throw.
UNLV,New Mexico,11,9,5,49,0,Carlos Lopez-Sosa Offensive Rebound.
UNLV,New Mexico,14,9,5,55,1,Kevin Olekaibe made Three Point Jumper. Assisted by Carlos Lopez-Sosa.
UNLV,New Mexico,14,9,6,18,0,Cleveland Thomas missed Three Point Jumper.
UNLV,New Mexico,14,9,6,18,0,Alex Kirk Offensive Rebound.
UNLV,New Mexico,14,9,6,19,0,Alex Kirk Turnover.
