Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,New Mexico,0,0,0,0,0,Jump Ball won by Boise State
Boise State,New Mexico,0,0,0,21,0,Mikey Thompson missed Layup.
Boise State,New Mexico,0,0,0,21,0,Alex Kirk Defensive Rebound.
Boise State,New Mexico,0,2,0,33,1,Cameron Bairstow made Layup. Assisted by Deshawn Delaney.
Boise State,New Mexico,2,2,0,49,1,Derrick Marks made Jumper.
Boise State,New Mexico,2,2,1,22,0,Deshawn Delaney missed Layup.
Boise State,New Mexico,2,2,1,22,0,Deshawn Delaney Offensive Rebound.
Boise State,New Mexico,2,4,1,27,1,Deshawn Delaney made Layup.
Boise State,New Mexico,2,4,1,50,0,Anthony Drmic missed Three Point Jumper.
Boise State,New Mexico,2,4,1,50,0,Cameron Bairstow Defensive Rebound.
Boise State,New Mexico,2,4,2,8,0,Deshawn Delaney missed Jumper.
Boise State,New Mexico,2,4,2,8,0,Anthony Drmic Defensive Rebound.
Boise State,New Mexico,2,4,2,17,0,Mikey Thompson missed Jumper.
Boise State,New Mexico,2,4,2,17,0,Cameron Bairstow Defensive Rebound.
Boise State,New Mexico,2,4,2,28,0,Alex Kirk Turnover.
Boise State,New Mexico,2,4,2,40,0,Derrick Marks missed Three Point Jumper.
Boise State,New Mexico,2,4,2,40,0,Hugh Greenwood Defensive Rebound.
Boise State,New Mexico,2,7,3,3,1,Hugh Greenwood made Three Point Jumper. Assisted by Cameron Bairstow.
Boise State,New Mexico,2,7,3,19,0,Anthony Drmic missed Jumper.
Boise State,New Mexico,2,7,3,19,0,Deshawn Delaney Defensive Rebound.
Boise State,New Mexico,2,7,3,27,0,Deshawn Delaney missed Three Point Jumper.
Boise State,New Mexico,2,7,3,27,0,Derrick Marks Defensive Rebound.
Boise State,New Mexico,2,7,3,52,0,Derrick Marks missed Layup.
Boise State,New Mexico,2,7,3,52,0,Hugh Greenwood Defensive Rebound.
Boise State,New Mexico,2,7,3,59,0,Foul on Hugh Greenwood.
Boise State,New Mexico,2,7,3,59,0,Hugh Greenwood Turnover.
Boise State,New Mexico,2,7,4,3,0,Official TV Timeout
Boise State,New Mexico,2,7,4,37,0,Ryan Watkins missed Jumper.
Boise State,New Mexico,2,7,4,37,0,Cameron Bairstow Defensive Rebound.
Boise State,New Mexico,2,10,5,4,1,Alex Kirk made Three Point Jumper. Assisted by Deshawn Delaney.
Boise State,New Mexico,2,10,5,39,0,Derrick Marks missed Jumper.
Boise State,New Mexico,2,10,5,39,0,Cameron Bairstow Defensive Rebound.
Boise State,New Mexico,2,12,6,0,1,Deshawn Delaney made Layup.
Boise State,New Mexico,2,12,6,2,0,Boise State  Timeout
Boise State,New Mexico,2,12,6,33,0,Thomas Bropleh missed Three Point Jumper.
Boise State,New Mexico,2,12,6,33,0,Deshawn Delaney Defensive Rebound.
Boise State,New Mexico,2,12,6,49,0,Alex Kirk missed Three Point Jumper.
Boise State,New Mexico,2,12,6,49,0,Thomas Bropleh Defensive Rebound.
Boise State,New Mexico,2,12,7,2,0,Anthony Drmic missed Jumper.
Boise State,New Mexico,2,12,7,2,0,Ryan Watkins Offensive Rebound.
Boise State,New Mexico,4,12,7,2,1,Ryan Watkins made Two Point Tip Shot.
Boise State,New Mexico,4,12,7,18,0,Cameron Bairstow missed Jumper.
Boise State,New Mexico,4,12,7,18,0,Ryan Watkins Defensive Rebound.
Boise State,New Mexico,4,12,7,27,0,Anthony Drmic missed Three Point Jumper.
Boise State,New Mexico,4,12,7,27,0,Alex Kirk Defensive Rebound.
Boise State,New Mexico,4,12,7,42,0,Alex Kirk Turnover.
Boise State,New Mexico,4,12,7,42,0,Derrick Marks Steal.
Boise State,New Mexico,4,12,7,45,0,Igor Hadziomerovic missed Jumper.
Boise State,New Mexico,4,12,7,45,0,Ryan Watkins Offensive Rebound.
Boise State,New Mexico,4,12,7,45,0,Foul on Cullen Neal.
Boise State,New Mexico,4,12,7,45,0,Ryan Watkins missed Free Throw.
Boise State,New Mexico,4,12,7,45,0,Boise State Deadball Team Rebound.
Boise State,New Mexico,4,12,7,45,0,Ryan Watkins missed Free Throw.
Boise State,New Mexico,4,12,7,48,0,Cameron Bairstow Defensive Rebound.
Boise State,New Mexico,4,12,7,59,0,Foul on Ryan Watkins.
Boise State,New Mexico,4,13,7,59,1,Cameron Bairstow made Free Throw.
Boise State,New Mexico,4,14,7,59,1,Cameron Bairstow made Free Throw.
Boise State,New Mexico,4,14,8,1,0,Official TV Timeout
Boise State,New Mexico,7,14,8,16,1,Thomas Bropleh made Three Point Jumper. Assisted by Nick Duncan.
Boise State,New Mexico,7,14,8,33,0,Cullen Neal missed Three Point Jumper.
Boise State,New Mexico,7,14,8,33,0,Derrick Marks Defensive Rebound.
Boise State,New Mexico,9,14,8,50,1,Thomas Bropleh made Layup.
Boise State,New Mexico,9,14,9,2,0,Cullen Neal Turnover.
Boise State,New Mexico,9,14,9,2,0,Thomas Bropleh Steal.
Boise State,New Mexico,9,14,9,17,0,Anthony Drmic missed Three Point Jumper.
Boise State,New Mexico,9,14,9,17,0,Deshawn Delaney Defensive Rebound.
Boise State,New Mexico,9,14,9,37,0,Cameron Bairstow Turnover.
Boise State,New Mexico,9,14,9,37,0,Dezmyn Trent Steal.
Boise State,New Mexico,9,14,9,43,0,Igor Hadziomerovic missed Layup.
Boise State,New Mexico,9,14,9,43,0,Obij Aget Defensive Rebound.
Boise State,New Mexico,9,14,9,44,0,Foul on Dezmyn Trent.
Boise State,New Mexico,9,14,9,54,0,Foul on Dezmyn Trent.
Boise State,New Mexico,9,16,10,0,1,Cameron Bairstow made Jumper. Assisted by Kendall Williams.
Boise State,New Mexico,11,16,10,20,1,Dezmyn Trent made Layup.
Boise State,New Mexico,11,16,10,36,0,Cullen Neal missed Layup.
Boise State,New Mexico,11,16,10,36,0,Obij Aget Offensive Rebound.
Boise State,New Mexico,11,16,10,36,0,Obij Aget Turnover.
Boise State,New Mexico,11,16,11,3,0,Nick Duncan missed Three Point Jumper.
Boise State,New Mexico,11,16,11,3,0,Dezmyn Trent Offensive Rebound.
Boise State,New Mexico,11,16,11,14,0,Mikey Thompson missed Layup.
Boise State,New Mexico,11,16,11,14,0,Alex Kirk Defensive Rebound.
Boise State,New Mexico,11,19,11,20,1,Kendall Williams made Three Point Jumper. Assisted by Alex Kirk.
Boise State,New Mexico,11,19,11,46,0,Foul on Kendall Williams.
Boise State,New Mexico,12,19,11,46,1,Derrick Marks made Free Throw.
Boise State,New Mexico,12,19,11,46,0,Derrick Marks missed Free Throw.
Boise State,New Mexico,12,19,11,46,0,Alex Kirk Defensive Rebound.
Boise State,New Mexico,12,19,12,2,0,Foul on Thomas Bropleh.
Boise State,New Mexico,12,19,12,2,0,Official TV Timeout
Boise State,New Mexico,12,19,12,10,0,Cullen Neal Turnover.
Boise State,New Mexico,12,19,12,25,0,Thomas Bropleh missed Jumper.
Boise State,New Mexico,12,19,12,25,0,Alex Kirk Defensive Rebound.
Boise State,New Mexico,12,21,12,51,1,Deshawn Delaney made Layup.
Boise State,New Mexico,14,21,13,18,1,Mikey Thompson made Layup.
Boise State,New Mexico,14,21,13,43,0,Hugh Greenwood missed Three Point Jumper.
Boise State,New Mexico,14,21,13,43,0,Hugh Greenwood Offensive Rebound.
