Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado State,New Mexico,0,0,0,0,0,Jump Ball won by Colorado St
Colorado State,New Mexico,0,0,0,10,0,Joe De Ciman missed Jumper.
Colorado State,New Mexico,0,0,0,10,0,Alex Kirk Defensive Rebound.
Colorado State,New Mexico,0,0,0,20,0,Kendall Williams missed Jumper.
Colorado State,New Mexico,0,0,0,20,0,Colorado St Defensive Rebound.
Colorado State,New Mexico,0,0,0,41,0,J.J. Avila missed Jumper.
Colorado State,New Mexico,0,0,0,41,0,Alex Kirk Defensive Rebound.
Colorado State,New Mexico,0,0,0,55,0,Cameron Bairstow Turnover.
Colorado State,New Mexico,2,0,1,8,1,Daniel Bejarano made Jumper.
Colorado State,New Mexico,2,0,1,34,0,Hugh Greenwood missed Three Point Jumper.
Colorado State,New Mexico,2,0,1,34,0,Daniel Bejarano Defensive Rebound.
Colorado State,New Mexico,5,0,1,41,1,Joe De Ciman made Three Point Jumper. Assisted by J.J. Avila.
Colorado State,New Mexico,5,2,1,55,0,Foul on Gerson Santo.
Colorado State,New Mexico,5,2,1,55,0,Cameron Bairstow missed Free Throw.
Colorado State,New Mexico,5,2,1,55,0,Deshawn Delaney Offensive Rebound.
Colorado State,New Mexico,5,2,1,55,1,Cameron Bairstow made Layup.
Colorado State,New Mexico,5,2,2,9,0,Foul on J.J. Avila.
Colorado State,New Mexico,5,2,2,9,0,Cameron Bairstow missed Free Throw.
Colorado State,New Mexico,5,2,2,9,0,New Mexico Deadball Team Rebound.
Colorado State,New Mexico,5,3,2,9,1,Cameron Bairstow made Free Throw.
Colorado State,New Mexico,5,3,2,21,0,Jon Octeus missed Layup.
Colorado State,New Mexico,5,3,2,37,0,Cameron Bairstow Defensive Rebound.
Colorado State,New Mexico,5,5,2,56,1,Cameron Bairstow made Layup. Assisted by Deshawn Delaney.
Colorado State,New Mexico,8,5,3,4,1,Daniel Bejarano made Three Point Jumper.
Colorado State,New Mexico,8,7,3,12,1,Cameron Bairstow made Layup. Assisted by Hugh Greenwood.
Colorado State,New Mexico,8,7,3,31,0,Gerson Santo missed Jumper.
Colorado State,New Mexico,8,7,3,31,0,Kendall Williams Defensive Rebound.
Colorado State,New Mexico,8,9,3,39,1,Alex Kirk made Dunk. Assisted by Kendall Williams.
