Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
York,South Dakota,0,0,0,12,0,Tyler Flack Turnover.
York,South Dakota,0,0,0,13,0,Marcus Price Steal.
York,South Dakota,2,0,0,32,1,Marcus Price made Jumper. Assisted by Cameron Coleman.
York,South Dakota,2,0,0,49,0,D.J. Davis missed Three Point Jumper.
York,South Dakota,2,0,0,49,0,Chris Smith Defensive Rebound.
York,South Dakota,4,0,0,59,1,Cameron Coleman made Layup. Assisted by Marcus Price.
York,South Dakota,4,0,1,19,0,Foul on Marcus Price.
York,South Dakota,4,0,1,19,0,Tyler Flack missed Free Throw.
York,South Dakota,4,0,1,19,0,South Dakota Deadball Team Rebound.
York,South Dakota,4,1,1,19,1,Tyler Flack made Free Throw.
York,South Dakota,4,1,1,34,0,Chris Smith missed Three Point Jumper.
York,South Dakota,4,1,1,34,0,Tyler Flack Defensive Rebound.
York,South Dakota,4,1,1,40,0,Foul on Johnny Cooksey.
York,South Dakota,4,1,1,54,0,Eric Robertson missed Jumper.
York,South Dakota,4,1,1,54,0,Marcus Price Defensive Rebound.
York,South Dakota,6,1,2,6,1,Marcus Price made Layup.
York,South Dakota,6,1,2,26,0,Trey Norris missed Three Point Jumper.
York,South Dakota,6,1,2,26,0,Cameron Coleman Defensive Rebound.
York,South Dakota,6,1,2,33,0,Marcus Price missed Layup.
York,South Dakota,6,1,2,33,0,D.J. Davis Defensive Rebound.
York,South Dakota,6,1,2,36,0,Foul on Marcus Price.
York,South Dakota,6,1,2,45,0,Tyler Flack missed Layup.
York,South Dakota,6,1,2,45,0,Tyler Flack Offensive Rebound.
York,South Dakota,6,3,2,50,1,Tyler Flack made Jumper.
York,South Dakota,6,3,3,5,0,Chris Smith Turnover.
York,South Dakota,6,3,3,7,0,D.J. Davis Steal.
York,South Dakota,6,5,3,9,1,D.J. Davis made Layup. Assisted by Casey Kasperbauer.
York,South Dakota,6,5,3,15,0,Cameron Coleman Turnover.
York,South Dakota,6,5,3,16,0,Trey Norris Steal.
York,South Dakota,6,7,3,17,1,Trey Norris made Layup.
York,South Dakota,6,7,3,17,0,Foul on Cameron Coleman.
York,South Dakota,6,7,3,17,0,Trey Norris missed Free Throw.
York,South Dakota,6,7,3,17,0,Cameron Coleman Defensive Rebound.
York,South Dakota,6,7,3,36,0,Devaun Evans missed Jumper.
York,South Dakota,6,7,3,36,0,Tre Burnette Defensive Rebound.
York,South Dakota,6,9,3,45,1,D.J. Davis made Layup. Assisted by Trey Norris.
York,South Dakota,6,9,4,3,0,York College Nebraska  Timeout
York,South Dakota,8,9,4,11,1,Cameron Coleman made Jumper.
York,South Dakota,8,11,4,18,1,Tre Burnette made Jumper. Assisted by Trey Norris.
York,South Dakota,8,11,4,51,0,Chris Smith missed Three Point Jumper.
York,South Dakota,8,11,4,51,0,Johnny Cooksey Offensive Rebound.
York,South Dakota,8,11,4,55,0,Johnny Cooksey missed Jumper.
York,South Dakota,8,11,4,55,0,Tre Burnette Defensive Rebound.
York,South Dakota,8,11,5,1,0,Casey Kasperbauer missed Three Point Jumper.
York,South Dakota,8,11,5,1,0,Chris Smith Block.
York,South Dakota,8,11,5,2,0,South Dakota Offensive Rebound.
York,South Dakota,8,11,5,12,0,Tre Burnette missed Three Point Jumper.
York,South Dakota,8,11,5,12,0,Tre Burnette Offensive Rebound.
York,South Dakota,8,11,5,23,0,Dan Jech Turnover.
York,South Dakota,8,11,5,32,0,Foul on D.J. Davis.
York,South Dakota,9,11,5,32,1,Chris Smith made Free Throw.
York,South Dakota,9,11,5,32,0,Chris Smith missed Free Throw.
York,South Dakota,9,11,5,32,0,Tre Burnette Defensive Rebound.
York,South Dakota,9,11,5,44,0,Foul on Devaun Evans.
York,South Dakota,9,13,5,59,1,Tre Burnette made Jumper.
York,South Dakota,9,13,6,15,0,Cameron Coleman Turnover.
York,South Dakota,9,13,6,20,0,Trey Norris missed Layup.
York,South Dakota,9,13,6,20,0,Trey Norris Offensive Rebound.
York,South Dakota,9,15,6,38,1,Tyler Flack made Jumper. Assisted by D.J. Davis.
York,South Dakota,9,15,6,55,0,Cameron Coleman missed Jumper.
York,South Dakota,9,15,6,55,0,Michael Johnson Offensive Rebound.
York,South Dakota,9,15,7,7,0,Michael Johnson Turnover.
York,South Dakota,9,15,7,28,0,Foul on Michael Johnson.
York,South Dakota,9,15,7,41,0,Casey Kasperbauer missed Jumper.
York,South Dakota,9,15,7,41,0,South Dakota Offensive Rebound.
York,South Dakota,9,17,7,46,1,Tre Burnette made Jumper. Assisted by Trey Norris.
York,South Dakota,9,17,8,0,0,Devaun Evans missed Layup.
York,South Dakota,9,17,8,0,0,Michael Johnson Offensive Rebound.
York,South Dakota,9,17,8,2,0,Foul on Tre Burnette.
York,South Dakota,9,17,8,2,0,Official TV Timeout
York,South Dakota,9,17,8,9,0,Marquis Jackson missed Three Point Jumper.
York,South Dakota,9,17,8,9,0,Tre Burnette Defensive Rebound.
York,South Dakota,9,17,8,22,0,Foul on Johnny Cooksey.
York,South Dakota,9,18,8,22,1,Casey Kasperbauer made Free Throw.
York,South Dakota,9,18,8,22,0,Casey Kasperbauer missed Free Throw.
York,South Dakota,9,18,8,22,0,Marcus Price Defensive Rebound.
York,South Dakota,9,18,8,43,0,Cameron Coleman missed Jumper.
York,South Dakota,9,18,8,43,0,York College Nebraska Offensive Rebound.
York,South Dakota,11,18,8,49,1,Cameron Coleman made Layup.
York,South Dakota,11,18,9,1,0,Tre Burnette missed Three Point Jumper.
York,South Dakota,11,18,9,1,0,Marquis Jackson Defensive Rebound.
York,South Dakota,11,18,9,11,0,Chris Smith missed Jumper.
York,South Dakota,11,18,9,11,0,Tre Burnette Defensive Rebound.
York,South Dakota,11,18,9,22,0,Tyler Flack missed Jumper.
York,South Dakota,11,18,9,22,0,Marcus Price Defensive Rebound.
York,South Dakota,11,18,9,55,0,York College Nebraska  Turnover.
York,South Dakota,11,18,10,9,0,Tre Burnette missed Jumper.
York,South Dakota,11,18,10,9,0,Marcus Price Defensive Rebound.
York,South Dakota,11,18,10,16,0,Foul on Eric Robertson.
York,South Dakota,11,18,10,16,0,Cameron Coleman missed Jumper.
York,South Dakota,11,18,10,16,0,Tyler Hagedorn Defensive Rebound.
York,South Dakota,11,18,10,34,0,Austin Sparks Turnover.
York,South Dakota,11,18,10,50,0,Trevor Lenear missed Three Point Jumper.
York,South Dakota,11,18,10,50,0,Tyler Hagedorn Defensive Rebound.
York,South Dakota,11,18,10,54,0,Foul on Cameron Coleman.
York,South Dakota,11,19,10,54,1,Tyler Hagedorn made Free Throw.
York,South Dakota,11,20,10,54,1,Tyler Hagedorn made Free Throw.
York,South Dakota,11,20,11,4,0,Foul on Austin Sparks.
York,South Dakota,11,20,11,4,0,Michael Johnson missed Free Throw.
York,South Dakota,11,20,11,4,0,York College Nebraska Deadball Team Rebound.
York,South Dakota,11,20,11,4,0,Michael Johnson missed Free Throw.
York,South Dakota,11,20,11,4,0,Austin Sparks Defensive Rebound.
York,South Dakota,11,20,11,26,0,Casey Kasperbauer Turnover.
York,South Dakota,11,20,11,26,0,Chris Smith Steal.
York,South Dakota,11,20,11,40,0,Foul on Trey Norris.
York,South Dakota,11,20,11,51,0,Marcus Price missed Jumper.
York,South Dakota,11,20,11,51,0,Tre Burnette Defensive Rebound.
York,South Dakota,11,22,12,4,1,Trey Norris made Layup. Assisted by Tre Burnette.
York,South Dakota,11,22,12,12,0,Chris Smith missed Jumper.
York,South Dakota,11,22,12,12,0,Tre Burnette Block.
York,South Dakota,11,22,12,14,0,Dan Jech Defensive Rebound.
York,South Dakota,11,24,12,18,1,D.J. Davis made Dunk. Assisted by Dan Jech.
York,South Dakota,11,24,12,19,0,York College Nebraska  Timeout
York,South Dakota,11,24,12,33,0,Devaun Evans Turnover.
York,South Dakota,11,24,12,33,0,Tyler Hagedorn Steal.
York,South Dakota,11,24,12,56,0,Trey Norris missed Jumper.
York,South Dakota,11,24,12,56,0,Dan Jech Offensive Rebound.
York,South Dakota,11,24,13,0,0,Dan Jech Turnover.
York,South Dakota,11,24,13,1,0,Cameron Coleman Steal.
York,South Dakota,11,24,13,6,0,Namaan Karbhari missed Jumper.
York,South Dakota,11,24,13,6,0,Tre Burnette Defensive Rebound.
York,South Dakota,11,24,13,15,0,Dan Jech missed Jumper.
York,South Dakota,11,24,13,15,0,Namaan Karbhari Defensive Rebound.
York,South Dakota,11,24,13,20,0,Devaun Evans missed Layup.
York,South Dakota,11,24,13,20,0,Devaun Evans Offensive Rebound.
York,South Dakota,11,24,13,23,0,Devaun Evans missed Jumper.
York,South Dakota,11,24,13,23,0,Devaun Evans Offensive Rebound.
York,South Dakota,11,24,13,41,0,Trevor Lenear missed Three Point Jumper.
York,South Dakota,11,24,13,41,0,Cameron Coleman Offensive Rebound.
York,South Dakota,11,24,13,50,0,Cameron Coleman missed Three Point Jumper.
York,South Dakota,11,24,13,50,0,Johnny Cooksey Offensive Rebound.
