Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,Santa Clara,0,0,0,9,0,Foul on Gentrey Thomas.
UC Riverside,Santa Clara,0,0,0,31,0,Jared Brownridge missed Jumper.
UC Riverside,Santa Clara,0,0,0,31,0,Chance Murray Defensive Rebound.
UC Riverside,Santa Clara,0,0,0,34,0,Foul on Emmanuel Ndumanya.
UC Riverside,Santa Clara,0,0,0,59,0,Gentrey Thomas Turnover.
UC Riverside,Santa Clara,0,3,1,5,1,Matt Hauser made Three Point Jumper. Assisted by Jared Brownridge.
UC Riverside,Santa Clara,0,3,1,29,0,Menno Dijkstra missed Layup.
UC Riverside,Santa Clara,0,3,1,29,0,Emmanuel Ndumanya Defensive Rebound.
UC Riverside,Santa Clara,0,3,2,3,0,Nate Kratch missed Three Point Jumper.
UC Riverside,Santa Clara,0,3,2,4,0,Brandon Rosser Block.
UC Riverside,Santa Clara,0,3,2,4,0,Brandon Rosser Defensive Rebound.
UC Riverside,Santa Clara,0,3,2,17,0,Foul on Matt Hauser.
UC Riverside,Santa Clara,0,3,2,17,0,Chance Murray missed Free Throw.
UC Riverside,Santa Clara,0,3,2,17,0,UC Riverside Deadball Team Rebound.
UC Riverside,Santa Clara,1,3,2,17,1,Chance Murray made Free Throw.
UC Riverside,Santa Clara,1,3,2,34,0,Foul on Secean Johnson.
UC Riverside,Santa Clara,1,3,2,49,0,Jarvis Pugh missed Layup.
UC Riverside,Santa Clara,1,3,2,49,0,Emmanuel Ndumanya Offensive Rebound.
UC Riverside,Santa Clara,1,5,2,51,1,Emmanuel Ndumanya made Layup.
UC Riverside,Santa Clara,1,5,3,9,0,Secean Johnson missed Jumper.
UC Riverside,Santa Clara,1,5,3,9,0,Jared Brownridge Defensive Rebound.
UC Riverside,Santa Clara,1,5,3,15,0,Jared Brownridge Turnover.
UC Riverside,Santa Clara,1,5,3,28,0,Gentrey Thomas Turnover.
UC Riverside,Santa Clara,1,8,3,38,1,Jared Brownridge made Three Point Jumper. Assisted by Matt Hauser.
UC Riverside,Santa Clara,1,8,3,52,0,Alex Larsson Turnover.
UC Riverside,Santa Clara,1,8,4,5,0,Emmanuel Ndumanya Turnover.
UC Riverside,Santa Clara,1,8,4,5,0,Foul on Emmanuel Ndumanya.
UC Riverside,Santa Clara,1,8,4,5,0,Official TV Timeout
UC Riverside,Santa Clara,3,8,4,27,1,Brandon Rosser made Layup. Assisted by Alex Larsson.
UC Riverside,Santa Clara,3,11,4,40,1,Nate Kratch made Three Point Jumper. Assisted by Matt Hauser.
UC Riverside,Santa Clara,3,11,4,56,0,Foul on Henrik Jadersten.
UC Riverside,Santa Clara,3,11,5,4,0,Gentrey Thomas missed Jumper.
UC Riverside,Santa Clara,3,11,5,4,0,Alex Larsson Offensive Rebound.
UC Riverside,Santa Clara,5,11,5,6,1,Alex Larsson made Layup.
UC Riverside,Santa Clara,5,11,5,18,0,Foul on Brandon Rosser.
UC Riverside,Santa Clara,5,11,5,18,0,Henrik Jadersten missed Free Throw.
UC Riverside,Santa Clara,5,11,5,18,0,Santa Clara Deadball Team Rebound.
UC Riverside,Santa Clara,5,12,5,18,1,Henrik Jadersten made Free Throw.
UC Riverside,Santa Clara,7,12,5,36,1,Brandon Rosser made Jumper. Assisted by Chance Murray.
UC Riverside,Santa Clara,7,14,5,42,1,Nate Kratch made Jumper.
UC Riverside,Santa Clara,7,14,6,6,0,Brandon Rosser missed Three Point Jumper.
UC Riverside,Santa Clara,7,14,6,6,0,Henrik Jadersten Defensive Rebound.
UC Riverside,Santa Clara,7,14,6,39,0,Nate Kratch missed Jumper.
UC Riverside,Santa Clara,7,14,6,39,0,Gentrey Thomas Defensive Rebound.
UC Riverside,Santa Clara,7,14,6,46,0,Gentrey Thomas missed Three Point Jumper.
UC Riverside,Santa Clara,7,14,6,46,0,Kai Healy Defensive Rebound.
UC Riverside,Santa Clara,7,16,6,57,1,Matt Hauser made Layup.
UC Riverside,Santa Clara,7,16,6,57,0,Foul on Brandon Rosser.
UC Riverside,Santa Clara,7,18,6,59,1,Henrik Jadersten made Jumper. Assisted by Matt Hauser.
UC Riverside,Santa Clara,7,18,7,20,0,Secean Johnson missed Jumper.
UC Riverside,Santa Clara,7,18,7,20,0,Matt Hauser Defensive Rebound.
UC Riverside,Santa Clara,7,18,7,24,0,Kai Healy missed Three Point Jumper.
UC Riverside,Santa Clara,7,18,7,24,0,Eric Rwahwire Defensive Rebound.
UC Riverside,Santa Clara,7,18,7,40,0,Alex Larsson missed Layup.
UC Riverside,Santa Clara,7,18,7,40,0,Henrik Jadersten Block.
UC Riverside,Santa Clara,7,18,7,41,0,Henrik Jadersten Defensive Rebound.
UC Riverside,Santa Clara,7,18,7,48,0,Matt Hauser missed Layup.
UC Riverside,Santa Clara,7,18,7,48,0,Dikymbe Martin Block.
UC Riverside,Santa Clara,7,18,7,50,0,Dikymbe Martin Defensive Rebound.
UC Riverside,Santa Clara,7,18,8,3,0,Secean Johnson missed Three Point Jumper.
UC Riverside,Santa Clara,7,18,8,3,0,Henrik Jadersten Defensive Rebound.
UC Riverside,Santa Clara,7,18,8,7,0,Foul on Alex Larsson.
UC Riverside,Santa Clara,7,18,8,7,0,Official TV Timeout
UC Riverside,Santa Clara,7,20,8,35,1,Jarvis Pugh made Jumper.
UC Riverside,Santa Clara,7,20,8,50,0,Eric Rwahwire missed Jumper.
UC Riverside,Santa Clara,7,20,8,50,0,Henrik Jadersten Defensive Rebound.
UC Riverside,Santa Clara,7,23,9,0,1,Henrik Jadersten made Three Point Jumper. Assisted by Matt Hauser.
UC Riverside,Santa Clara,10,23,9,32,1,Malik Thames made Three Point Jumper. Assisted by Chance Murray.
UC Riverside,Santa Clara,10,23,9,40,0,Foul on Henrik Jadersten.
UC Riverside,Santa Clara,10,23,9,43,0,Foul on Matt Hauser.
UC Riverside,Santa Clara,10,23,9,51,0,Foul on Kai Healy.
UC Riverside,Santa Clara,11,23,9,51,1,Gentrey Thomas made Free Throw.
UC Riverside,Santa Clara,12,23,9,51,1,Gentrey Thomas made Free Throw.
UC Riverside,Santa Clara,12,23,10,22,0,Kai Healy missed Layup.
UC Riverside,Santa Clara,12,23,10,22,0,Menno Dijkstra Block.
UC Riverside,Santa Clara,12,23,10,24,0,Menno Dijkstra Defensive Rebound.
UC Riverside,Santa Clara,12,23,10,28,0,Foul on Jarvis Pugh.
