Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,Santa Clara,2,0,0,4,1,Quincy McKnight made Dunk. Assisted by Joseph Lopez.
Sacred Heart,Santa Clara,2,0,0,20,0,Nate Kratch missed Layup.
Sacred Heart,Santa Clara,2,0,0,20,0,Quincy McKnight Defensive Rebound.
Sacred Heart,Santa Clara,2,0,0,40,0,Quincy McKnight missed Layup.
Sacred Heart,Santa Clara,2,0,0,40,0,Quincy McKnight Offensive Rebound.
Sacred Heart,Santa Clara,2,0,0,44,0,Charles Tucker Jr. Turnover.
Sacred Heart,Santa Clara,2,0,0,50,0,Matt Hauser Turnover.
Sacred Heart,Santa Clara,2,0,1,12,0,Joseph Lopez Turnover.
Sacred Heart,Santa Clara,2,0,1,12,0,Nate Kratch Steal.
Sacred Heart,Santa Clara,2,3,1,20,1,Jared Brownridge made Three Point Jumper. Assisted by Nate Kratch.
Sacred Heart,Santa Clara,4,3,1,38,1,De'von Barnett made Jumper. Assisted by Quincy McKnight.
Sacred Heart,Santa Clara,4,6,1,51,1,Jared Brownridge made Three Point Jumper. Assisted by Matt Hauser.
Sacred Heart,Santa Clara,7,6,2,6,1,Quincy McKnight made Three Point Jumper. Assisted by Sean Hoehn.
Sacred Heart,Santa Clara,7,8,2,23,1,Jared Brownridge made Jumper. Assisted by Jarvis Pugh.
Sacred Heart,Santa Clara,7,8,2,35,0,Charles Tucker Jr. missed Three Point Jumper.
Sacred Heart,Santa Clara,7,8,2,35,0,Jared Brownridge Defensive Rebound.
Sacred Heart,Santa Clara,7,11,3,3,1,Nate Kratch made Three Point Jumper. Assisted by Kai Healy.
Sacred Heart,Santa Clara,9,11,3,29,1,De'von Barnett made Layup.
Sacred Heart,Santa Clara,9,11,3,43,0,Jared Brownridge missed Three Point Jumper.
Sacred Heart,Santa Clara,9,11,3,43,0,Quincy McKnight Defensive Rebound.
Sacred Heart,Santa Clara,9,11,3,55,0,Quincy McKnight missed Layup.
Sacred Heart,Santa Clara,9,11,3,55,0,Joseph Lopez Offensive Rebound.
Sacred Heart,Santa Clara,11,11,3,58,1,Joseph Lopez made Layup.
Sacred Heart,Santa Clara,11,14,4,21,1,Jared Brownridge made Three Point Jumper. Assisted by Matt Hauser.
Sacred Heart,Santa Clara,11,14,4,37,0,Joseph Lopez missed Three Point Jumper.
Sacred Heart,Santa Clara,11,14,4,37,0,Kai Healy Defensive Rebound.
Sacred Heart,Santa Clara,11,14,4,44,0,Foul on Quincy McKnight.
Sacred Heart,Santa Clara,11,14,4,44,0,Official TV Timeout
Sacred Heart,Santa Clara,11,15,4,44,1,Kai Healy made Free Throw.
Sacred Heart,Santa Clara,11,16,4,44,1,Kai Healy made Free Throw.
Sacred Heart,Santa Clara,13,16,4,53,1,Sean Hoehn made Layup.
Sacred Heart,Santa Clara,13,16,5,16,0,Foul on Mario Matasovic.
Sacred Heart,Santa Clara,13,16,5,16,0,Nate Kratch missed Free Throw.
Sacred Heart,Santa Clara,13,16,5,16,0,Santa Clara Deadball Team Rebound.
Sacred Heart,Santa Clara,13,17,5,16,1,Nate Kratch made Free Throw.
Sacred Heart,Santa Clara,13,17,5,43,0,De'von Barnett missed Jumper.
Sacred Heart,Santa Clara,13,17,5,43,0,Quincy McKnight Offensive Rebound.
Sacred Heart,Santa Clara,13,17,5,46,0,Foul on Kai Healy.
Sacred Heart,Santa Clara,13,17,5,50,0,De'von Barnett Turnover.
Sacred Heart,Santa Clara,13,17,5,50,0,Foul on De'von Barnett.
Sacred Heart,Santa Clara,13,17,6,0,0,Jared Brownridge missed Three Point Jumper.
Sacred Heart,Santa Clara,13,17,6,0,0,Mario Matasovic Defensive Rebound.
Sacred Heart,Santa Clara,13,17,6,10,0,Matej Buovac missed Three Point Jumper.
Sacred Heart,Santa Clara,13,17,6,10,0,Jared Brownridge Defensive Rebound.
Sacred Heart,Santa Clara,13,17,6,28,0,Kai Healy missed Layup.
Sacred Heart,Santa Clara,13,17,6,28,0,De'von Barnett Defensive Rebound.
Sacred Heart,Santa Clara,13,17,6,37,0,Quincy McKnight Turnover.
Sacred Heart,Santa Clara,13,17,6,38,0,Nate Kratch Steal.
Sacred Heart,Santa Clara,13,19,6,42,1,Matt Hauser made Layup.
Sacred Heart,Santa Clara,13,19,7,3,0,Mario Matasovic missed Layup.
Sacred Heart,Santa Clara,13,19,7,3,0,Matt Hauser Defensive Rebound.
Sacred Heart,Santa Clara,13,19,7,16,0,Foul on Mario Matasovic.
Sacred Heart,Santa Clara,13,21,7,29,1,Jarvis Pugh made Jumper.
Sacred Heart,Santa Clara,13,21,7,51,0,Joseph Lopez missed Layup.
Sacred Heart,Santa Clara,13,21,7,51,0,Henrik Jadersten Block.
Sacred Heart,Santa Clara,13,21,7,52,0,Joseph Lopez Offensive Rebound.
Sacred Heart,Santa Clara,13,21,7,54,0,Joseph Lopez missed Layup.
Sacred Heart,Santa Clara,13,21,7,54,0,Henrik Jadersten Defensive Rebound.
Sacred Heart,Santa Clara,13,21,8,4,0,Jared Brownridge missed Layup.
Sacred Heart,Santa Clara,13,21,8,4,0,De'von Barnett Block.
Sacred Heart,Santa Clara,13,21,8,6,0,De'von Barnett Defensive Rebound.
Sacred Heart,Santa Clara,15,21,8,9,1,Quincy McKnight made Layup. Assisted by De'von Barnett.
Sacred Heart,Santa Clara,15,23,8,19,1,Matt Hauser made Layup.
Sacred Heart,Santa Clara,15,23,8,47,0,Foul on Evan Wardlow.
Sacred Heart,Santa Clara,15,23,8,47,0,Official TV Timeout
Sacred Heart,Santa Clara,15,23,8,47,0,Matej Buovac missed Free Throw.
Sacred Heart,Santa Clara,15,23,8,47,0,Sacred Heart Deadball Team Rebound.
Sacred Heart,Santa Clara,16,23,8,47,1,Matej Buovac made Free Throw.
Sacred Heart,Santa Clara,17,23,8,47,1,Matej Buovac made Free Throw.
