Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco,Santa Clara,0,0,0,14,0,Kai Healy Turnover.
San Francisco,Santa Clara,0,0,0,34,0,Nate Renfro missed Three Point Jumper.
San Francisco,Santa Clara,0,0,0,34,0,Emmanuel Ndumanya Defensive Rebound.
San Francisco,Santa Clara,0,2,0,57,1,Nate Kratch made Jumper.
San Francisco,Santa Clara,0,2,1,15,0,Charles Minlend Turnover.
San Francisco,Santa Clara,0,2,1,17,0,Nate Kratch Steal.
San Francisco,Santa Clara,0,2,1,32,0,Foul on Matt McCarthy.
San Francisco,Santa Clara,0,3,1,32,1,Kai Healy made Free Throw.
San Francisco,Santa Clara,0,4,1,32,1,Kai Healy made Free Throw.
San Francisco,Santa Clara,2,4,1,53,1,Matt McCarthy made Layup.
San Francisco,Santa Clara,2,4,2,9,0,Foul on Jordan Ratinho.
San Francisco,Santa Clara,2,6,2,10,1,Jared Brownridge made Jumper. Assisted by Kai Healy.
San Francisco,Santa Clara,2,6,2,32,0,Matt McCarthy missed Three Point Jumper.
San Francisco,Santa Clara,2,6,2,32,0,Kai Healy Defensive Rebound.
San Francisco,Santa Clara,2,6,2,46,0,Kai Healy missed Jumper.
San Francisco,Santa Clara,2,6,2,46,0,Matt McCarthy Defensive Rebound.
San Francisco,Santa Clara,4,6,3,5,1,Frankie Ferrari made Jumper.
San Francisco,Santa Clara,4,9,3,21,1,Nate Kratch made Three Point Jumper. Assisted by Jared Brownridge.
San Francisco,Santa Clara,4,9,3,37,0,Foul on Kai Healy.
San Francisco,Santa Clara,5,9,3,37,1,Jimbo Lull made Free Throw.
San Francisco,Santa Clara,6,9,3,38,1,Jimbo Lull made Free Throw.
San Francisco,Santa Clara,6,9,3,49,0,Jared Brownridge missed Three Point Jumper.
San Francisco,Santa Clara,6,9,3,49,0,Santa Clara Offensive Rebound.
San Francisco,Santa Clara,6,9,3,51,0,Foul on Jimbo Lull.
San Francisco,Santa Clara,6,9,3,56,0,Nate Kratch missed Three Point Jumper.
San Francisco,Santa Clara,6,9,3,56,0,Frankie Ferrari Defensive Rebound.
San Francisco,Santa Clara,6,9,4,8,0,Foul on Nate Kratch.
San Francisco,Santa Clara,6,9,4,8,0,Official TV Timeout
San Francisco,Santa Clara,6,9,4,25,0,Jimbo Lull missed Three Point Jumper.
San Francisco,Santa Clara,6,9,4,25,0,Nate Kratch Defensive Rebound.
San Francisco,Santa Clara,6,11,4,47,1,Emmanuel Ndumanya made Layup.
