Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Portland,Santa Clara,0,0,0,8,0,Jared Brownridge missed Jumper.
Portland,Santa Clara,0,0,0,8,0,Philipp Hartwich Defensive Rebound.
Portland,Santa Clara,0,0,0,31,0,Alec Wintering missed Layup.
Portland,Santa Clara,0,0,0,31,0,Nate Kratch Defensive Rebound.
Portland,Santa Clara,0,0,0,41,0,Nate Kratch missed Three Point Jumper.
Portland,Santa Clara,0,0,0,41,0,Jazz Johnson Defensive Rebound.
Portland,Santa Clara,2,0,0,58,1,Jazz Johnson made Layup. Assisted by Gabe Taylor.
Portland,Santa Clara,2,0,1,9,0,KJ Feagin missed Three Point Jumper.
Portland,Santa Clara,2,0,1,9,0,Philipp Hartwich Defensive Rebound.
Portland,Santa Clara,2,0,1,26,0,Alec Wintering missed Jumper.
Portland,Santa Clara,2,0,1,26,0,KJ Feagin Defensive Rebound.
Portland,Santa Clara,2,0,1,56,0,Emmanuel Ndumanya missed Layup.
Portland,Santa Clara,2,0,1,56,0,Philipp Hartwich Block.
Portland,Santa Clara,2,0,1,58,0,Philipp Hartwich Defensive Rebound.
Portland,Santa Clara,2,0,2,28,0,Portland  Turnover.
Portland,Santa Clara,2,0,2,47,0,KJ Feagin Turnover.
Portland,Santa Clara,2,0,2,47,0,Alec Wintering Steal.
Portland,Santa Clara,2,0,3,3,0,Gabe Taylor missed Layup.
Portland,Santa Clara,2,0,3,3,0,Philipp Hartwich Offensive Rebound.
Portland,Santa Clara,2,0,3,4,0,Philipp Hartwich missed Layup.
Portland,Santa Clara,2,0,3,4,0,Nate Kratch Defensive Rebound.
Portland,Santa Clara,2,2,3,13,1,Emmanuel Ndumanya made Layup. Assisted by KJ Feagin.
Portland,Santa Clara,4,2,3,37,1,Alec Wintering made Jumper.
Portland,Santa Clara,4,2,3,55,0,Kai Healy Turnover.
Portland,Santa Clara,4,2,4,14,0,Philipp Hartwich missed Layup.
Portland,Santa Clara,4,2,4,14,0,Philipp Hartwich Offensive Rebound.
Portland,Santa Clara,4,2,4,16,0,Official TV Timeout
Portland,Santa Clara,7,2,4,22,1,Gabe Taylor made Three Point Jumper. Assisted by Alec Wintering.
Portland,Santa Clara,7,5,4,53,1,Jared Brownridge made Three Point Jumper. Assisted by Kai Healy.
Portland,Santa Clara,7,5,5,16,0,Alec Wintering Turnover.
Portland,Santa Clara,7,5,5,29,0,Jared Brownridge missed Three Point Jumper.
Portland,Santa Clara,7,5,5,29,0,Gabe Taylor Defensive Rebound.
Portland,Santa Clara,9,5,5,57,1,D'Marques Tyson made Jumper.
Portland,Santa Clara,9,5,6,3,0,Foul on Philipp Hartwich.
Portland,Santa Clara,9,5,6,4,0,Kai Healy missed Three Point Jumper.
Portland,Santa Clara,9,5,6,4,0,Alec Wintering Defensive Rebound.
Portland,Santa Clara,9,5,6,15,0,Jazz Johnson missed Layup.
Portland,Santa Clara,9,5,6,15,0,Emmanuel Ndumanya Block.
Portland,Santa Clara,9,5,6,15,0,Portland Offensive Rebound.
Portland,Santa Clara,12,5,6,21,1,Jazz Johnson made Three Point Jumper. Assisted by Philipp Hartwich.
Portland,Santa Clara,12,5,6,45,0,Jared Brownridge Turnover.
Portland,Santa Clara,12,5,6,51,0,Gabe Taylor missed Layup.
Portland,Santa Clara,12,5,6,51,0,Jarvis Pugh Block.
Portland,Santa Clara,12,5,6,51,0,Portland Offensive Rebound.
Portland,Santa Clara,12,5,7,0,0,Alec Wintering Turnover.
Portland,Santa Clara,12,5,7,0,0,KJ Feagin Steal.
Portland,Santa Clara,12,5,7,4,0,Jared Brownridge missed Three Point Jumper.
Portland,Santa Clara,12,5,7,4,0,Jazz Johnson Defensive Rebound.
Portland,Santa Clara,12,5,7,18,0,Foul on KJ Feagin.
Portland,Santa Clara,12,5,7,22,0,Alec Wintering missed Layup.
Portland,Santa Clara,12,5,7,22,0,Kai Healy Defensive Rebound.
Portland,Santa Clara,12,7,7,40,1,Kai Healy made Layup. Assisted by KJ Feagin.
Portland,Santa Clara,12,7,8,5,0,Chier Maker missed Three Point Jumper.
Portland,Santa Clara,12,7,8,5,0,Santa Clara Defensive Rebound.
Portland,Santa Clara,12,7,8,9,0,Official TV Timeout
Portland,Santa Clara,12,7,8,32,0,KJ Feagin missed Jumper.
Portland,Santa Clara,12,7,8,32,0,Portland Defensive Rebound.
Portland,Santa Clara,14,7,8,57,1,Gabe Taylor made Layup. Assisted by Alec Wintering.
Portland,Santa Clara,14,7,9,9,0,Henrik Jadersten missed Jumper.
Portland,Santa Clara,14,7,9,9,0,Chier Maker Defensive Rebound.
Portland,Santa Clara,16,7,9,41,1,Alec Wintering made Jumper.
Portland,Santa Clara,16,9,9,51,1,KJ Feagin made Layup.
Portland,Santa Clara,18,9,10,8,1,Jazz Johnson made Layup.
Portland,Santa Clara,18,9,10,26,0,KJ Feagin missed Layup.
Portland,Santa Clara,18,9,10,26,0,Gabe Taylor Defensive Rebound.
Portland,Santa Clara,18,9,10,34,0,Foul on KJ Feagin.
Portland,Santa Clara,18,9,10,34,0,Santa Clara  Timeout
Portland,Santa Clara,18,9,10,44,0,Alec Wintering missed Layup.
Portland,Santa Clara,18,9,10,44,0,Emmanuel Ndumanya Defensive Rebound.
Portland,Santa Clara,18,9,11,14,0,Emmanuel Ndumanya missed Layup.
Portland,Santa Clara,18,9,11,14,0,Chier Maker Defensive Rebound.
Portland,Santa Clara,18,9,11,32,0,Chier Maker Turnover.
Portland,Santa Clara,18,9,11,45,0,Emmanuel Ndumanya Turnover.
Portland,Santa Clara,18,9,11,45,0,Foul on Emmanuel Ndumanya.
Portland,Santa Clara,18,9,12,9,0,Chier Maker missed Jumper.
Portland,Santa Clara,18,9,12,9,0,Emmanuel Ndumanya Defensive Rebound.
Portland,Santa Clara,18,9,12,27,0,Nate Kratch missed Three Point Jumper.
Portland,Santa Clara,18,9,12,27,0,Ray Barreno Defensive Rebound.
Portland,Santa Clara,18,9,12,44,0,Rashad Jackson Turnover.
Portland,Santa Clara,18,9,12,44,0,Foul on Rashad Jackson.
Portland,Santa Clara,18,9,12,44,0,Official TV Timeout
Portland,Santa Clara,18,11,12,55,1,Nate Kratch made Layup.
Portland,Santa Clara,18,11,13,19,0,Gabe Taylor Turnover.
Portland,Santa Clara,18,11,13,19,0,Nate Kratch Steal.
Portland,Santa Clara,18,11,13,27,0,KJ Feagin missed Three Point Jumper.
Portland,Santa Clara,18,11,13,27,0,Nate Kratch Offensive Rebound.
Portland,Santa Clara,18,11,13,30,0,Foul on Ray Barreno.
Portland,Santa Clara,18,14,13,51,1,Kai Healy made Three Point Jumper. Assisted by Nate Kratch.
Portland,Santa Clara,18,14,14,20,0,Ray Barreno Turnover.
Portland,Santa Clara,18,14,14,33,0,Nate Kratch missed Layup.
Portland,Santa Clara,18,14,14,33,0,Jazz Johnson Defensive Rebound.
Portland,Santa Clara,20,14,14,41,1,Jazz Johnson made Layup.
Portland,Santa Clara,20,17,14,49,1,Nate Kratch made Three Point Jumper. Assisted by KJ Feagin.
Portland,Santa Clara,20,17,15,11,0,Gabe Taylor Turnover.
Portland,Santa Clara,20,17,15,12,0,Jared Brownridge Steal.
Portland,Santa Clara,20,19,15,35,1,Nate Kratch made Layup.
Portland,Santa Clara,20,19,15,45,0,Portland  Timeout
Portland,Santa Clara,20,19,15,45,0,Official TV Timeout
Portland,Santa Clara,20,19,16,0,0,Alec Wintering Turnover.
Portland,Santa Clara,20,19,16,0,0,Foul on Alec Wintering.
Portland,Santa Clara,20,22,16,17,1,KJ Feagin made Three Point Jumper. Assisted by Nate Kratch.
Portland,Santa Clara,20,22,16,47,0,Alec Wintering Turnover.
Portland,Santa Clara,20,22,16,47,0,Foul on Alec Wintering.
Portland,Santa Clara,20,25,17,2,1,KJ Feagin made Three Point Jumper. Assisted by Jared Brownridge.
