Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SMU,Louisville,0,0,0,0,0,Jump Ball won by Louisville
SMU,Louisville,0,0,0,4,0,Montrezl Harrell missed Jumper.
SMU,Louisville,0,0,0,4,0,Nick Russell Defensive Rebound.
SMU,Louisville,0,0,0,18,0,Markus Kennedy missed Jumper.
SMU,Louisville,0,0,0,18,0,Wayne Blackshear Defensive Rebound.
SMU,Louisville,0,0,0,20,0,Foul on Shawn Williams.
SMU,Louisville,0,0,0,39,0,Foul on Shawn Williams.
SMU,Louisville,0,0,0,43,0,Russ Smith missed Layup.
SMU,Louisville,0,0,0,43,0,Sterling Brown Block.
SMU,Louisville,0,0,0,43,0,Sterling Brown Defensive Rebound.
SMU,Louisville,3,0,1,6,1,Nick Russell made Three Point Jumper. Assisted by Sterling Brown.
SMU,Louisville,3,0,1,18,0,Foul on Crandall Head.
SMU,Louisville,3,2,1,22,1,Luke Hancock made Jumper.
SMU,Louisville,3,2,1,36,0,Nic Moore Turnover.
SMU,Louisville,3,2,1,55,0,Luke Hancock Turnover.
SMU,Louisville,3,2,2,8,0,Foul on Wayne Blackshear.
SMU,Louisville,5,2,2,12,1,Markus Kennedy made Layup. Assisted by Nick Russell.
SMU,Louisville,5,4,2,37,1,Montrezl Harrell made Dunk. Assisted by Chris Jones.
SMU,Louisville,5,4,2,37,0,Foul on Crandall Head.
SMU,Louisville,5,5,2,37,1,Montrezl Harrell made Free Throw.
SMU,Louisville,5,5,3,0,0,Cannen Cunningham Turnover.
SMU,Louisville,5,5,3,0,0,Chris Jones Steal.
SMU,Louisville,5,5,3,15,0,Foul on Markus Kennedy.
SMU,Louisville,5,5,3,17,0,Wayne Blackshear missed Three Point Jumper.
SMU,Louisville,5,5,3,17,0,Mangok Mathiang Offensive Rebound.
SMU,Louisville,5,8,3,25,1,Russ Smith made Three Point Jumper. Assisted by Mangok Mathiang.
SMU,Louisville,5,8,3,38,0,Foul on Chris Jones.
SMU,Louisville,5,8,3,46,0,Cannen Cunningham Turnover.
SMU,Louisville,5,8,3,46,0,Wayne Blackshear Steal.
SMU,Louisville,5,8,3,51,0,Russ Smith missed Layup.
SMU,Louisville,5,8,3,51,0,Montrezl Harrell Offensive Rebound.
SMU,Louisville,5,8,3,51,0,Montrezl Harrell missed Two Point Tip Shot.
SMU,Louisville,5,8,3,51,0,Sterling Brown Defensive Rebound.
SMU,Louisville,5,8,3,58,0,Nic Moore missed Three Point Jumper.
SMU,Louisville,5,8,3,58,0,Russ Smith Defensive Rebound.
SMU,Louisville,5,8,4,1,0,Official TV Timeout
SMU,Louisville,5,8,4,12,0,Markus Kennedy Steal.
SMU,Louisville,5,8,4,12,0,Russ Smith Turnover.
SMU,Louisville,5,8,4,12,0,Jump Ball won by SMU
SMU,Louisville,5,8,4,31,0,Markus Kennedy missed Jumper.
SMU,Louisville,5,8,4,31,0,Wayne Blackshear Defensive Rebound.
SMU,Louisville,5,8,4,54,0,Montrezl Harrell missed Jumper.
SMU,Louisville,5,8,4,54,0,Markus Kennedy Defensive Rebound.
SMU,Louisville,5,8,5,14,0,Markus Kennedy missed Layup.
SMU,Louisville,5,8,5,14,0,Montrezl Harrell Block.
SMU,Louisville,5,8,5,14,0,Russ Smith Defensive Rebound.
SMU,Louisville,5,8,5,19,0,Chris Jones missed Three Point Jumper.
SMU,Louisville,5,8,5,19,0,Markus Kennedy Defensive Rebound.
SMU,Louisville,7,8,5,30,1,Cannen Cunningham made Jumper. Assisted by Sterling Brown.
SMU,Louisville,7,8,5,50,0,Chris Jones Turnover.
SMU,Louisville,7,8,5,50,0,Markus Kennedy Steal.
SMU,Louisville,7,8,6,13,0,Sterling Brown missed Three Point Jumper.
SMU,Louisville,7,8,6,13,0,Montrezl Harrell Defensive Rebound.
SMU,Louisville,7,10,6,22,1,Russ Smith made Layup.
SMU,Louisville,7,10,6,29,0,Foul on Russ Smith.
SMU,Louisville,7,10,6,29,0,Nick Russell missed Free Throw.
SMU,Louisville,7,10,6,29,0,SMU Deadball Team Rebound.
SMU,Louisville,8,10,6,29,1,Nick Russell made Free Throw.
SMU,Louisville,8,10,6,45,0,Luke Hancock missed Three Point Jumper.
SMU,Louisville,8,10,6,45,0,Nic Moore Defensive Rebound.
SMU,Louisville,8,10,6,59,0,SMU  Timeout
SMU,Louisville,8,10,7,11,0,Cannen Cunningham Turnover.
SMU,Louisville,8,10,7,11,0,Russ Smith Steal.
SMU,Louisville,8,10,7,20,0,Montrezl Harrell Turnover.
SMU,Louisville,10,10,7,25,1,Ryan Manuel made Dunk. Assisted by Ben Moore.
SMU,Louisville,10,12,7,45,1,Montrezl Harrell made Dunk. Assisted by Stephan Van Treese.
SMU,Louisville,10,12,8,10,0,Keith Frazier missed Jumper.
SMU,Louisville,10,12,8,10,0,Luke Hancock Defensive Rebound.
SMU,Louisville,10,15,8,18,1,Terry Rozier made Three Point Jumper. Assisted by Wayne Blackshear.
SMU,Louisville,10,15,8,28,0,Nic Moore Turnover.
SMU,Louisville,10,15,8,28,0,Russ Smith Steal.
SMU,Louisville,10,15,8,32,0,Russ Smith missed Three Point Jumper.
SMU,Louisville,10,15,8,32,0,Russ Smith Offensive Rebound.
SMU,Louisville,10,15,8,37,0,Russ Smith missed Layup.
SMU,Louisville,10,15,8,37,0,Ryan Manuel Block.
SMU,Louisville,10,15,8,37,0,Russ Smith Offensive Rebound.
SMU,Louisville,10,15,8,41,0,Russ Smith missed Layup.
SMU,Louisville,10,15,8,41,0,Nic Moore Defensive Rebound.
SMU,Louisville,10,15,8,50,0,Ryan Manuel missed Layup.
SMU,Louisville,10,15,8,50,0,Ryan Manuel Offensive Rebound.
SMU,Louisville,10,15,8,52,0,Foul on Luke Hancock.
SMU,Louisville,10,15,8,52,0,Official TV Timeout
SMU,Louisville,11,15,8,52,1,Ryan Manuel made Free Throw.
SMU,Louisville,11,15,8,52,0,Ryan Manuel missed Free Throw.
SMU,Louisville,11,15,8,52,0,Wayne Blackshear Defensive Rebound.
SMU,Louisville,11,17,9,20,1,Luke Hancock made Layup.
SMU,Louisville,11,17,9,40,0,Nick Russell Turnover.
SMU,Louisville,11,17,9,55,0,Luke Hancock missed Three Point Jumper.
SMU,Louisville,11,17,9,55,0,Nick Russell Defensive Rebound.
SMU,Louisville,11,17,10,8,0,Ben Moore missed Layup.
SMU,Louisville,11,17,10,8,0,Mangok Mathiang Block.
SMU,Louisville,11,17,10,8,0,Mangok Mathiang Defensive Rebound.
SMU,Louisville,11,17,10,20,0,Terry Rozier missed Three Point Jumper.
SMU,Louisville,11,17,10,20,0,Ben Moore Defensive Rebound.
SMU,Louisville,11,17,10,21,0,Foul on Luke Hancock.
SMU,Louisville,11,17,10,53,0,Keith Frazier missed Three Point Jumper.
SMU,Louisville,11,17,10,53,0,Montrezl Harrell Defensive Rebound.
SMU,Louisville,11,17,11,14,0,Russ Smith missed Jumper.
