Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SMU,South Florida,0,0,0,0,0,Jump Ball won by South Florida
SMU,South Florida,0,0,0,23,0,Corey Allen Jr. missed Layup.
SMU,South Florida,0,0,0,23,0,Markus Kennedy Block.
SMU,South Florida,0,0,0,23,0,Markus Kennedy Defensive Rebound.
SMU,South Florida,0,0,0,43,0,Nic Moore missed Three Point Jumper.
SMU,South Florida,0,0,0,43,0,Zach LeDay Defensive Rebound.
SMU,South Florida,0,0,0,51,0,Corey Allen Jr. Turnover.
SMU,South Florida,3,0,1,6,1,Nic Moore made Three Point Jumper. Assisted by Nick Russell.
SMU,South Florida,3,0,1,28,0,Shemiye McLendon missed Jumper.
SMU,South Florida,3,0,1,28,0,Markus Kennedy Defensive Rebound.
SMU,South Florida,3,0,2,0,0,Shawn Williams missed Layup.
SMU,South Florida,3,0,2,0,0,John Egbunu Block.
SMU,South Florida,3,0,2,0,0,SMU Offensive Rebound.
SMU,South Florida,5,0,2,9,1,Nick Russell made Jumper. Assisted by Markus Kennedy.
SMU,South Florida,5,0,2,40,0,Victor Rudd missed Three Point Jumper.
SMU,South Florida,5,0,2,40,0,Zach LeDay Offensive Rebound.
SMU,South Florida,5,2,3,3,1,Shemiye McLendon made Jumper.
SMU,South Florida,5,2,3,22,0,Markus Kennedy missed Jumper.
SMU,South Florida,5,2,3,22,0,Zach LeDay Defensive Rebound.
SMU,South Florida,5,2,3,33,0,Shemiye McLendon Turnover.
SMU,South Florida,5,2,3,33,0,Nick Russell Steal.
SMU,South Florida,5,2,3,39,0,Foul on Shemiye McLendon.
SMU,South Florida,5,2,3,39,0,Sterling Brown missed Free Throw.
SMU,South Florida,5,2,3,39,0,SMU Deadball Team Rebound.
SMU,South Florida,6,2,3,39,1,Sterling Brown made Free Throw.
SMU,South Florida,6,2,4,7,0,Shemiye McLendon missed Three Point Jumper.
SMU,South Florida,6,2,4,7,0,Markus Kennedy Defensive Rebound.
SMU,South Florida,6,2,4,15,0,Nic Moore missed Jumper.
SMU,South Florida,6,2,4,15,0,Victor Rudd Defensive Rebound.
SMU,South Florida,6,2,4,39,0,Shemiye McLendon Turnover.
SMU,South Florida,6,2,4,39,0,Markus Kennedy Steal.
SMU,South Florida,6,2,4,54,0,Foul on John Egbunu.
SMU,South Florida,6,2,4,54,0,Official TV Timeout
SMU,South Florida,7,2,4,54,1,Markus Kennedy made Free Throw.
SMU,South Florida,8,2,4,54,1,Markus Kennedy made Free Throw.
SMU,South Florida,8,4,5,14,1,Chris Perry made Jumper.
SMU,South Florida,8,4,5,14,0,Foul on Markus Kennedy.
SMU,South Florida,8,5,5,14,1,Chris Perry made Free Throw.
SMU,South Florida,8,5,5,29,0,Nic Moore missed Jumper.
SMU,South Florida,8,5,5,29,0,Josh Heath Block.
SMU,South Florida,8,5,5,29,0,Chris Perry Defensive Rebound.
SMU,South Florida,8,5,6,0,0,Victor Rudd missed Jumper.
SMU,South Florida,8,5,6,0,0,Zach LeDay Offensive Rebound.
SMU,South Florida,8,5,6,4,0,Zach LeDay missed Layup.
SMU,South Florida,8,5,6,4,0,Markus Kennedy Block.
SMU,South Florida,8,5,6,5,0,Josh Heath Offensive Rebound.
SMU,South Florida,8,5,6,5,0,Martino Brock missed Jumper.
SMU,South Florida,8,5,6,5,0,Markus Kennedy Block.
SMU,South Florida,8,5,6,10,0,SMU Defensive Rebound.
SMU,South Florida,8,5,6,25,0,Nic Moore Turnover.
SMU,South Florida,8,5,6,50,0,Martino Brock Turnover.
SMU,South Florida,8,5,7,9,0,Markus Kennedy Turnover.
SMU,South Florida,8,5,7,39,0,Chris Perry missed Jumper.
SMU,South Florida,8,5,7,39,0,Cannen Cunningham Defensive Rebound.
SMU,South Florida,8,5,8,0,0,Nick Russell missed Jumper.
SMU,South Florida,8,5,8,0,0,South Florida Defensive Rebound.
SMU,South Florida,8,5,8,5,0,Official TV Timeout
SMU,South Florida,8,5,8,24,0,Chris Perry Turnover.
SMU,South Florida,8,5,8,24,0,Markus Kennedy Steal.
SMU,South Florida,8,5,8,48,0,Keith Frazier missed Jumper.
SMU,South Florida,8,5,8,48,0,Chris Perry Defensive Rebound.
SMU,South Florida,8,5,9,5,0,Martino Brock missed Layup.
SMU,South Florida,8,5,9,5,0,Cannen Cunningham Block.
SMU,South Florida,8,5,9,5,0,Chris Perry Offensive Rebound.
SMU,South Florida,8,5,9,11,0,Foul on Keith Frazier.
SMU,South Florida,8,6,9,11,1,Chris Perry made Free Throw.
SMU,South Florida,8,6,9,11,0,Chris Perry missed Free Throw.
SMU,South Florida,8,6,9,11,0,Cannen Cunningham Defensive Rebound.
SMU,South Florida,8,6,9,38,0,Foul on Corey Allen Jr..
SMU,South Florida,8,6,9,47,0,Keith Frazier missed Jumper.
SMU,South Florida,8,6,9,47,0,Shemiye McLendon Defensive Rebound.
SMU,South Florida,8,8,10,22,1,Victor Rudd made Jumper.
SMU,South Florida,10,8,10,47,1,Cannen Cunningham made Jumper.
SMU,South Florida,10,10,11,7,1,John Egbunu made Layup.
SMU,South Florida,13,10,11,21,1,Keith Frazier made Three Point Jumper. Assisted by Shawn Williams.
SMU,South Florida,13,10,11,32,0,Shemiye McLendon Turnover.
SMU,South Florida,16,10,11,40,1,Nic Moore made Three Point Jumper. Assisted by Nick Russell.
SMU,South Florida,16,10,11,45,0,South Florida  Timeout
SMU,South Florida,16,10,12,1,0,Victor Rudd Turnover.
SMU,South Florida,16,10,12,1,0,Official TV Timeout
SMU,South Florida,16,10,12,12,0,Cannen Cunningham missed Three Point Jumper.
SMU,South Florida,16,10,12,12,0,South Florida Defensive Rebound.
SMU,South Florida,16,12,12,36,1,Chris Perry made Layup.
SMU,South Florida,16,12,12,36,0,Foul on Cannen Cunningham.
SMU,South Florida,16,13,12,36,1,Chris Perry made Free Throw.
SMU,South Florida,16,13,12,44,0,Nick Russell Turnover.
SMU,South Florida,16,13,12,44,0,Corey Allen Jr. Steal.
SMU,South Florida,16,13,12,53,0,Martino Brock Turnover.
SMU,South Florida,16,13,12,58,0,Ryan Manuel Turnover.
SMU,South Florida,16,13,12,58,0,Corey Allen Jr. Steal.
SMU,South Florida,16,15,13,1,1,Victor Rudd made Dunk. Assisted by Shemiye McLendon.
SMU,South Florida,16,15,13,5,0,SMU  Timeout
SMU,South Florida,16,15,13,14,0,Nick Russell missed Jumper.
SMU,South Florida,16,15,13,14,0,Shemiye McLendon Defensive Rebound.
SMU,South Florida,16,17,13,20,1,Corey Allen Jr. made Layup. Assisted by Shemiye McLendon.
SMU,South Florida,16,17,13,29,0,Sterling Brown missed Jumper.
SMU,South Florida,16,17,13,29,0,Shawn Williams Offensive Rebound.
SMU,South Florida,18,17,13,33,1,Shawn Williams made Layup.
SMU,South Florida,18,17,13,51,0,Foul on Sterling Brown.
SMU,South Florida,18,18,13,51,1,Chris Perry made Free Throw.
SMU,South Florida,18,19,13,51,1,Chris Perry made Free Throw.
SMU,South Florida,20,19,14,18,1,Markus Kennedy made Layup.
SMU,South Florida,20,19,14,34,0,Chris Perry Turnover.
SMU,South Florida,20,19,14,41,0,Markus Kennedy Turnover.
SMU,South Florida,20,19,14,41,0,Victor Rudd Steal.
SMU,South Florida,20,21,14,45,1,Martino Brock made Layup. Assisted by Victor Rudd.
SMU,South Florida,20,21,14,50,0,Sterling Brown Turnover.
SMU,South Florida,20,21,14,50,0,Martino Brock Steal.
SMU,South Florida,20,23,14,53,1,Corey Allen Jr. made Layup. Assisted by Martino Brock.
SMU,South Florida,20,23,15,15,0,Nic Moore missed Jumper.
SMU,South Florida,20,23,15,15,0,Martino Brock Defensive Rebound.
SMU,South Florida,20,23,15,31,0,Foul on Sterling Brown.
SMU,South Florida,20,23,15,31,0,Martino Brock missed Free Throw.
SMU,South Florida,20,23,15,31,0,South Florida Deadball Team Rebound.
SMU,South Florida,20,24,15,31,1,Martino Brock made Free Throw.
