Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgetown,Creighton,0,0,0,0,0,Jump Ball won by Georgetown
Georgetown,Creighton,3,0,0,11,1,Tre Campbell made Three Point Jumper. Assisted by D'Vauntes Smith-Rivera.
Georgetown,Creighton,3,2,0,34,1,Geoffrey Groselle made Layup. Assisted by Isaiah Zierden.
Georgetown,Creighton,3,2,0,47,0,Marcus Derrickson missed Layup.
Georgetown,Creighton,3,2,0,47,0,Cole Huff Block.
Georgetown,Creighton,3,2,0,47,0,Maurice Watson Jr. Defensive Rebound.
Georgetown,Creighton,3,2,0,57,0,Khyri Thomas missed Layup.
Georgetown,Creighton,3,2,0,57,0,Isaac Copeland Block.
Georgetown,Creighton,3,2,0,57,0,Maurice Watson Jr. Offensive Rebound.
Georgetown,Creighton,3,4,1,18,1,Isaiah Zierden made Layup. Assisted by Maurice Watson Jr..
Georgetown,Creighton,3,4,1,27,0,Bradley Hayes missed Jumper.
Georgetown,Creighton,3,4,1,27,0,Maurice Watson Jr. Defensive Rebound.
Georgetown,Creighton,3,6,1,35,1,Khyri Thomas made Layup. Assisted by Maurice Watson Jr..
Georgetown,Creighton,3,6,1,56,0,Bradley Hayes missed Jumper.
Georgetown,Creighton,3,6,1,56,0,Bradley Hayes Offensive Rebound.
Georgetown,Creighton,5,6,1,56,1,Bradley Hayes made Two Point Tip Shot.
Georgetown,Creighton,5,6,2,12,0,Maurice Watson Jr. missed Jumper.
Georgetown,Creighton,5,6,2,12,0,Bradley Hayes Defensive Rebound.
Georgetown,Creighton,5,6,2,29,0,Bradley Hayes missed Jumper.
Georgetown,Creighton,5,6,2,29,0,Geoffrey Groselle Defensive Rebound.
Georgetown,Creighton,5,6,2,40,0,Isaiah Zierden missed Jumper.
Georgetown,Creighton,5,6,2,40,0,Bradley Hayes Block.
Georgetown,Creighton,5,6,2,40,0,Creighton Offensive Rebound.
Georgetown,Creighton,5,6,2,40,0,Maurice Watson Jr. missed Three Point Jumper.
Georgetown,Creighton,5,6,2,40,0,Georgetown Deadball Team Rebound.
Georgetown,Creighton,7,6,3,12,1,Bradley Hayes made Layup. Assisted by D'Vauntes Smith-Rivera.
Georgetown,Creighton,7,6,3,30,0,Cole Huff missed Jumper.
Georgetown,Creighton,7,6,3,30,0,Bradley Hayes Defensive Rebound.
Georgetown,Creighton,7,6,3,37,0,Tre Campbell missed Three Point Jumper.
Georgetown,Creighton,7,6,3,37,0,Maurice Watson Jr. Defensive Rebound.
Georgetown,Creighton,7,6,3,54,0,Foul on Tre Campbell.
Georgetown,Creighton,7,9,4,5,1,James Milliken made Three Point Jumper. Assisted by Isaiah Zierden.
Georgetown,Creighton,10,9,4,23,1,D'Vauntes Smith-Rivera made Three Point Jumper. Assisted by Isaac Copeland.
Georgetown,Creighton,10,9,4,39,0,Official TV Timeout
Georgetown,Creighton,10,12,4,44,1,Isaiah Zierden made Three Point Jumper. Assisted by Maurice Watson Jr..
Georgetown,Creighton,10,12,5,0,0,Foul on Bradley Hayes.
Georgetown,Creighton,10,12,5,0,0,Bradley Hayes Turnover.
Georgetown,Creighton,10,14,5,12,1,James Milliken made Layup.
Georgetown,Creighton,10,14,5,38,0,Isaac Copeland missed Three Point Jumper.
Georgetown,Creighton,10,14,5,38,0,L.J. Peak Offensive Rebound.
Georgetown,Creighton,13,14,5,45,1,D'Vauntes Smith-Rivera made Three Point Jumper. Assisted by L.J. Peak.
Georgetown,Creighton,13,14,6,2,0,Geoffrey Groselle missed Jumper.
Georgetown,Creighton,13,14,6,2,0,Bradley Hayes Defensive Rebound.
Georgetown,Creighton,13,14,6,24,0,Foul on Geoffrey Groselle.
Georgetown,Creighton,13,14,6,35,0,Reggie Cameron missed Jumper.
Georgetown,Creighton,13,14,6,35,0,Ronnie Harrell Jr. Defensive Rebound.
Georgetown,Creighton,13,14,6,48,0,Foul on Reggie Cameron.
Georgetown,Creighton,13,15,6,48,1,James Milliken made Free Throw.
Georgetown,Creighton,13,16,6,48,1,James Milliken made Free Throw.
Georgetown,Creighton,13,16,7,7,0,Jessie Govan missed Layup.
Georgetown,Creighton,13,16,7,7,0,Zach Hanson Block.
Georgetown,Creighton,13,16,7,7,0,Maurice Watson Jr. Defensive Rebound.
Georgetown,Creighton,13,16,7,21,0,James Milliken Turnover.
Georgetown,Creighton,13,16,7,21,0,D'Vauntes Smith-Rivera Steal.
Georgetown,Creighton,13,16,7,21,0,L.J. Peak Turnover.
Georgetown,Creighton,13,16,7,21,0,Foul on L.J. Peak.
Georgetown,Creighton,13,19,7,40,1,Maurice Watson Jr. made Three Point Jumper.
Georgetown,Creighton,16,19,7,57,1,Jessie Govan made Three Point Jumper. Assisted by L.J. Peak.
Georgetown,Creighton,16,22,8,12,1,James Milliken made Three Point Jumper. Assisted by Ronnie Harrell Jr..
Georgetown,Creighton,19,22,8,36,1,Reggie Cameron made Three Point Jumper. Assisted by L.J. Peak.
Georgetown,Creighton,19,22,8,55,0,Foul on Reggie Cameron.
Georgetown,Creighton,19,22,8,55,0,Official TV Timeout
Georgetown,Creighton,19,23,8,55,1,Zach Hanson made Free Throw.
Georgetown,Creighton,19,24,8,55,1,Zach Hanson made Free Throw.
Georgetown,Creighton,19,24,9,7,0,Reggie Cameron missed Three Point Jumper.
Georgetown,Creighton,19,24,9,7,0,Ronnie Harrell Jr. Defensive Rebound.
Georgetown,Creighton,19,26,9,18,1,Ronnie Harrell Jr. made Layup.
Georgetown,Creighton,19,26,9,41,0,Reggie Cameron Turnover.
Georgetown,Creighton,19,26,9,41,0,Isaiah Zierden Steal.
Georgetown,Creighton,19,29,9,46,1,Isaiah Zierden made Three Point Jumper.
Georgetown,Creighton,22,29,10,10,1,L.J. Peak made Three Point Jumper. Assisted by Tre Campbell.
Georgetown,Creighton,22,29,10,30,0,Foul on Jessie Govan.
Georgetown,Creighton,22,29,10,48,0,Cole Huff missed Three Point Jumper.
Georgetown,Creighton,22,29,10,48,0,Tre Campbell Defensive Rebound.
Georgetown,Creighton,24,29,11,7,1,Jessie Govan made Layup. Assisted by D'Vauntes Smith-Rivera.
Georgetown,Creighton,24,29,11,20,0,Zach Hanson missed Jumper.
