Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drake,Portland,0,2,0,28,1,Thomas van der Mars made Jumper.
Drake,Portland,0,2,0,51,0,Chris Caird Turnover.
Drake,Portland,0,2,0,52,0,Kevin Bailey Steal.
Drake,Portland,0,2,1,19,0,Kevin Bailey missed Jumper.
Drake,Portland,0,2,1,19,0,Reed Timmer Defensive Rebound.
Drake,Portland,0,2,1,34,0,Reed Timmer missed Jumper.
Drake,Portland,0,2,1,34,0,Thomas van der Mars Defensive Rebound.
Drake,Portland,0,5,1,54,1,Kevin Bailey made Three Point Jumper. Assisted by Alec Wintering.
Drake,Portland,2,5,2,10,1,Reed Timmer made Layup.
Drake,Portland,2,7,2,24,1,Thomas van der Mars made Jumper.
Drake,Portland,2,7,2,47,0,C.J. Rivers missed Three Point Jumper.
Drake,Portland,2,7,2,47,0,Thomas van der Mars Defensive Rebound.
Drake,Portland,2,7,2,55,0,Alec Wintering Turnover.
Drake,Portland,2,7,2,56,0,Reed Timmer Steal.
Drake,Portland,4,7,3,0,1,Gary Ricks Jr. made Layup. Assisted by Reed Timmer.
Drake,Portland,4,7,3,16,0,Kevin Bailey missed Jumper.
Drake,Portland,4,7,3,16,0,Volodymyr Gerun Offensive Rebound.
Drake,Portland,4,9,3,20,1,Volodymyr Gerun made Two Point Tip Shot.
Drake,Portland,4,9,3,32,0,Chris Caird missed Three Point Jumper.
Drake,Portland,4,9,3,32,0,Thomas van der Mars Defensive Rebound.
Drake,Portland,4,9,3,43,0,Volodymyr Gerun missed Jumper.
Drake,Portland,4,9,3,43,0,Chris Caird Defensive Rebound.
Drake,Portland,7,9,3,54,1,Gary Ricks Jr. made Three Point Jumper. Assisted by Reed Timmer.
Drake,Portland,7,9,4,13,0,Official TV Timeout
Drake,Portland,7,9,4,17,0,Bobby Sharp missed Three Point Jumper.
Drake,Portland,7,9,4,17,0,Riley Barker Offensive Rebound.
Drake,Portland,7,12,4,21,1,Alec Wintering made Three Point Jumper. Assisted by Riley Barker.
Drake,Portland,7,12,4,34,0,Kory Kuenstling missed Layup.
Drake,Portland,7,12,4,34,0,Riley Barker Defensive Rebound.
Drake,Portland,7,12,5,14,0,Riley Barker missed Jumper.
Drake,Portland,7,12,5,14,0,C.J. Rivers Defensive Rebound.
Drake,Portland,7,12,5,25,0,Foul on Trevor Berkeley.
Drake,Portland,7,12,5,25,0,Trevor Berkeley Turnover.
Drake,Portland,7,12,5,39,0,Gabe Taylor missed Jumper.
Drake,Portland,7,12,5,39,0,Trevor Berkeley Block.
Drake,Portland,7,12,5,39,0,Portland Offensive Rebound.
Drake,Portland,7,12,5,50,0,Kevin Bailey missed Jumper.
Drake,Portland,7,12,5,50,0,Drake Defensive Rebound.
Drake,Portland,7,12,6,3,0,Trevor Berkeley Turnover.
Drake,Portland,7,12,6,4,0,Kevin Bailey Steal.
Drake,Portland,7,14,6,6,1,Kevin Bailey made Dunk.
Drake,Portland,7,14,6,7,0,Drake  Timeout
Drake,Portland,9,14,6,31,1,Reed Timmer made Jumper.
Drake,Portland,9,16,6,55,1,Thomas van der Mars made Jumper.
Drake,Portland,9,16,7,23,0,Reed Timmer missed Three Point Jumper.
Drake,Portland,9,16,7,23,0,Volodymyr Gerun Defensive Rebound.
Drake,Portland,9,16,7,30,0,Foul on Reed Timmer.
Drake,Portland,9,16,7,46,0,Foul on Jordan Daniels.
Drake,Portland,9,16,7,46,0,Thomas van der Mars missed Free Throw.
Drake,Portland,9,16,7,46,0,Portland Deadball Team Rebound.
Drake,Portland,9,17,7,46,1,Thomas van der Mars made Free Throw.
Drake,Portland,11,17,8,9,1,Jacob Enevold Jensen made Layup. Assisted by Trevor Berkeley.
Drake,Portland,11,17,8,14,0,Foul on Jacob Enevold Jensen.
Drake,Portland,11,17,8,14,0,Official TV Timeout
Drake,Portland,11,17,8,21,0,Alec Wintering missed Three Point Jumper.
Drake,Portland,11,17,8,21,0,Volodymyr Gerun Offensive Rebound.
Drake,Portland,11,17,8,23,0,D'Marques Tyson missed Three Point Jumper.
Drake,Portland,11,17,8,23,0,Jordan Daniels Defensive Rebound.
Drake,Portland,11,17,8,28,0,Jordan Daniels missed Jumper.
Drake,Portland,11,17,8,28,0,Portland Defensive Rebound.
Drake,Portland,11,17,9,7,0,Alec Wintering missed Three Point Jumper.
Drake,Portland,11,17,9,7,0,Volodymyr Gerun Offensive Rebound.
Drake,Portland,11,17,9,8,0,Foul on Ore Arogundade.
Drake,Portland,11,20,9,15,1,D'Marques Tyson made Three Point Jumper. Assisted by Alec Wintering.
Drake,Portland,11,20,9,44,0,Blake Danielak missed Three Point Jumper.
Drake,Portland,11,20,9,44,0,Volodymyr Gerun Defensive Rebound.
Drake,Portland,11,20,9,59,0,Foul on Ore Arogundade.
Drake,Portland,11,21,9,59,1,Thomas van der Mars made Free Throw.
Drake,Portland,11,22,9,59,1,Thomas van der Mars made Free Throw.
Drake,Portland,11,22,10,13,0,Gary Ricks Jr. Turnover.
Drake,Portland,11,22,10,39,0,D'Marques Tyson missed Three Point Jumper.
Drake,Portland,11,22,10,39,0,Volodymyr Gerun Offensive Rebound.
Drake,Portland,11,24,10,42,1,Volodymyr Gerun made Layup.
Drake,Portland,11,24,10,47,0,Drake  Timeout
Drake,Portland,13,24,11,3,1,Jordan Daniels made Layup.
Drake,Portland,13,24,11,20,0,Riley Barker missed Jumper.
Drake,Portland,13,24,11,20,0,Jacob Enevold Jensen Defensive Rebound.
Drake,Portland,15,24,11,34,1,Jordan Daniels made Jumper.
Drake,Portland,15,26,12,1,1,Riley Barker made Layup.
Drake,Portland,15,26,12,26,0,Jacob Enevold Jensen Turnover.
Drake,Portland,15,26,12,27,0,Aitor Zubizarreta Steal.
Drake,Portland,15,26,12,39,0,Kevin Bailey missed Three Point Jumper.
Drake,Portland,15,26,12,39,0,Riley Barker Offensive Rebound.
Drake,Portland,15,28,13,1,1,Aitor Zubizarreta made Jumper. Assisted by D'Marques Tyson.
Drake,Portland,15,28,13,17,0,Jordan Daniels missed Three Point Jumper.
Drake,Portland,15,28,13,17,0,Portland Defensive Rebound.
Drake,Portland,15,28,13,17,0,Official TV Timeout
Drake,Portland,15,28,13,51,0,Aitor Zubizarreta missed Three Point Jumper.
Drake,Portland,15,28,13,51,0,Jordan Daniels Defensive Rebound.
Drake,Portland,15,28,14,11,0,Trevor Berkeley missed Jumper.
Drake,Portland,15,28,14,11,0,Bobby Sharp Defensive Rebound.
Drake,Portland,15,28,14,23,0,Thomas van der Mars missed Jumper.
Drake,Portland,15,28,14,23,0,Drake Defensive Rebound.
Drake,Portland,17,28,14,58,1,Gary Ricks Jr. made Jumper.
Drake,Portland,17,28,15,26,0,Bobby Sharp missed Three Point Jumper.
Drake,Portland,17,28,15,26,0,Reed Timmer Defensive Rebound.
Drake,Portland,17,28,15,33,0,Gary Ricks Jr. missed Three Point Jumper.
Drake,Portland,17,28,15,33,0,Alec Wintering Defensive Rebound.
Drake,Portland,17,30,15,41,1,Alec Wintering made Layup.
Drake,Portland,17,30,15,56,0,Reed Timmer missed Layup.
Drake,Portland,17,30,15,56,0,Kory Kuenstling Offensive Rebound.
Drake,Portland,17,30,15,56,0,Foul on Max Livingston.
Drake,Portland,18,30,15,56,1,Kory Kuenstling made Free Throw.
Drake,Portland,18,30,15,56,0,Kory Kuenstling missed Free Throw.
Drake,Portland,18,30,15,56,0,Portland Defensive Rebound.
Drake,Portland,18,30,16,25,0,Thomas van der Mars Turnover.
Drake,Portland,18,30,16,25,0,Official TV Timeout
Drake,Portland,18,30,16,43,0,Foul on Thomas van der Mars.
Drake,Portland,18,30,16,49,0,Gary Ricks Jr. missed Jumper.
Drake,Portland,18,30,16,49,0,Trevor Berkeley Offensive Rebound.
Drake,Portland,20,30,16,52,1,Trevor Berkeley made Jumper.
Drake,Portland,20,33,17,21,1,Bobby Sharp made Three Point Jumper. Assisted by Alec Wintering.
Drake,Portland,20,33,17,39,0,Foul on Kory Kuenstling.
Drake,Portland,20,33,17,39,0,Kory Kuenstling Turnover.
Drake,Portland,20,33,17,58,0,Bobby Sharp missed Three Point Jumper.
Drake,Portland,20,33,17,58,0,Riley Barker Offensive Rebound.
Drake,Portland,20,35,18,13,1,Riley Barker made Dunk. Assisted by Alec Wintering.
Drake,Portland,22,35,18,33,1,Gary Ricks Jr. made Jumper.
Drake,Portland,22,35,18,56,0,Max Livingston missed Three Point Jumper.
Drake,Portland,22,35,18,56,0,Jason Todd Offensive Rebound.
Drake,Portland,22,38,19,29,1,Max Livingston made Three Point Jumper. Assisted by Bobby Sharp.
Drake,Portland,22,38,19,54,0,Foul on Bobby Sharp.
Drake,Portland,22,38,20,0,0,Reed Timmer missed Jumper.
Drake,Portland,22,38,20,0,0,Portland Defensive Rebound.
Drake,Portland,22,38,20,0,0,End of 1st half
Drake,Portland,24,38,20,21,1,Gary Ricks Jr. made Layup.
Drake,Portland,24,38,20,56,0,Kevin Bailey missed Three Point Jumper.
Drake,Portland,24,38,20,56,0,Jacob Enevold Jensen Defensive Rebound.
Drake,Portland,26,38,21,13,1,Trevor Berkeley made Jumper.
Drake,Portland,26,40,21,33,1,Bryce Pressley made Jumper.
Drake,Portland,26,40,21,51,0,Karl Madison Turnover.
Drake,Portland,26,40,22,9,0,Bryce Pressley missed Jumper.
Drake,Portland,26,40,22,9,0,Gary Ricks Jr. Defensive Rebound.
Drake,Portland,26,40,22,11,0,Foul on Alec Wintering.
Drake,Portland,26,40,22,37,0,Reed Timmer missed Jumper.
Drake,Portland,26,40,22,37,0,Drake Offensive Rebound.
Drake,Portland,29,40,22,41,1,Gary Ricks Jr. made Three Point Jumper. Assisted by Reed Timmer.
Drake,Portland,29,40,22,54,0,Thomas van der Mars missed Jumper.
Drake,Portland,29,40,22,54,0,Thomas van der Mars Offensive Rebound.
Drake,Portland,29,40,22,59,0,Foul on Reed Timmer.
Drake,Portland,29,40,23,9,0,Volodymyr Gerun missed Jumper.
Drake,Portland,29,40,23,9,0,Reed Timmer Defensive Rebound.
Drake,Portland,32,40,23,17,1,Gary Ricks Jr. made Three Point Jumper. Assisted by Reed Timmer.
Drake,Portland,32,40,23,38,0,Thomas van der Mars missed Jumper.
Drake,Portland,32,40,23,38,0,Jacob Enevold Jensen Block.
Drake,Portland,32,40,23,39,0,Thomas van der Mars Offensive Rebound.
Drake,Portland,32,40,23,41,0,Foul on Trevor Berkeley.
Drake,Portland,32,43,23,55,1,Kevin Bailey made Three Point Jumper. Assisted by Alec Wintering.
Drake,Portland,34,43,24,15,1,Reed Timmer made Layup.
Drake,Portland,34,43,24,33,0,Official TV Timeout
Drake,Portland,34,43,24,33,0,Foul on Jacob Enevold Jensen.
Drake,Portland,34,44,24,33,1,Thomas van der Mars made Free Throw.
Drake,Portland,34,44,24,33,0,Thomas van der Mars missed Free Throw.
Drake,Portland,34,44,24,33,0,Riley Barker Offensive Rebound.
Drake,Portland,34,44,24,53,0,Kevin Bailey missed Jumper.
Drake,Portland,34,44,24,53,0,Trevor Berkeley Defensive Rebound.
Drake,Portland,34,44,24,54,0,Foul on Thomas van der Mars.
Drake,Portland,34,44,25,9,0,Gary Ricks Jr. Turnover.
Drake,Portland,34,46,25,31,1,Bobby Sharp made Jumper.
Drake,Portland,34,46,25,52,0,Reed Timmer missed Layup.
Drake,Portland,34,46,25,52,0,Gabe Taylor Defensive Rebound.
Drake,Portland,34,46,26,0,0,Bobby Sharp missed Three Point Jumper.
Drake,Portland,34,46,26,0,0,Gary Ricks Jr. Defensive Rebound.
Drake,Portland,34,46,26,18,0,Gary Ricks Jr. missed Layup.
Drake,Portland,34,46,26,18,0,Gabe Taylor Defensive Rebound.
Drake,Portland,34,48,26,33,1,Alec Wintering made Layup.
Drake,Portland,34,48,26,38,0,Drake  Timeout
Drake,Portland,36,48,27,7,1,Jordan Daniels made Jumper.
Drake,Portland,36,48,27,34,0,Riley Barker missed Jumper.
Drake,Portland,36,48,27,34,0,C.J. Rivers Defensive Rebound.
Drake,Portland,36,48,27,43,0,Chris Caird missed Three Point Jumper.
Drake,Portland,36,48,27,43,0,Riley Barker Defensive Rebound.
Drake,Portland,36,50,27,56,1,Riley Barker made Dunk. Assisted by Bryce Pressley.
Drake,Portland,36,50,28,19,0,Foul on Riley Barker.
Drake,Portland,36,50,28,21,0,Official TV Timeout
Drake,Portland,37,50,28,21,1,Kory Kuenstling made Free Throw.
Drake,Portland,38,50,28,21,1,Kory Kuenstling made Free Throw.
Drake,Portland,38,50,28,41,0,Philipp Hartwich Turnover.
Drake,Portland,38,50,29,6,0,Reed Timmer missed Three Point Jumper.
Drake,Portland,38,50,29,6,0,Volodymyr Gerun Defensive Rebound.
Drake,Portland,38,50,29,27,0,Philipp Hartwich Turnover.
Drake,Portland,38,50,29,28,0,Jordan Daniels Steal.
Drake,Portland,41,50,29,36,1,Jordan Daniels made Three Point Jumper. Assisted by Chris Caird.
Drake,Portland,41,52,29,54,1,Volodymyr Gerun made Jumper. Assisted by Alec Wintering.
