Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drake,Evansville,0,0,0,11,0,Jaylon Brown Turnover.
Drake,Evansville,0,0,0,13,0,Trevor Berkeley Steal.
Drake,Evansville,0,0,0,29,0,Gary Ricks Jr. missed Jumper.
Drake,Evansville,0,0,0,29,0,Egidijus Mockevicius Defensive Rebound.
Drake,Evansville,0,0,0,38,0,Egidijus Mockevicius missed Layup.
Drake,Evansville,0,0,0,38,0,Trevor Berkeley Defensive Rebound.
Drake,Evansville,0,0,0,46,0,Trevor Berkeley missed Three Point Jumper.
Drake,Evansville,0,0,0,46,0,D.J. Balentine Defensive Rebound.
Drake,Evansville,0,0,0,58,0,Jaylon Brown Turnover.
Drake,Evansville,2,0,1,33,1,Jacob Enevold Jensen made Layup. Assisted by Karl Madison.
Drake,Evansville,2,2,1,46,1,D.J. Balentine made Jumper. Assisted by Jaylon Brown.
Drake,Evansville,2,2,2,3,0,Reed Timmer missed Jumper.
Drake,Evansville,2,2,2,3,0,Jacob Enevold Jensen Offensive Rebound.
Drake,Evansville,2,2,2,8,0,Reed Timmer missed Jumper.
Drake,Evansville,2,2,2,8,0,Blake Simmons Block.
Drake,Evansville,2,2,2,10,0,Drake Offensive Rebound.
Drake,Evansville,2,2,2,38,0,Gary Ricks Jr. missed Jumper.
Drake,Evansville,2,2,2,38,0,Jacob Enevold Jensen Offensive Rebound.
Drake,Evansville,4,2,3,2,1,Trevor Berkeley made Jumper.
Drake,Evansville,4,4,3,14,1,D.J. Balentine made Jumper.
Drake,Evansville,4,4,3,47,0,Gary Ricks Jr. missed Three Point Jumper.
Drake,Evansville,4,4,3,47,0,Duane Gibson Defensive Rebound.
Drake,Evansville,4,4,3,54,0,Duane Gibson Turnover.
Drake,Evansville,4,4,3,56,0,Karl Madison Steal.
Drake,Evansville,4,4,4,2,0,Gary Ricks Jr. missed Layup.
Drake,Evansville,4,4,4,2,0,Jacob Enevold Jensen Offensive Rebound.
Drake,Evansville,4,4,4,6,0,Jacob Enevold Jensen missed Jumper.
Drake,Evansville,4,4,4,6,0,Jaylon Moore Block.
Drake,Evansville,4,4,4,8,0,Blake Simmons Defensive Rebound.
Drake,Evansville,4,4,4,14,0,Foul on Karl Madison.
Drake,Evansville,4,4,4,14,0,Official TV Timeout
Drake,Evansville,4,6,4,17,1,Jaylon Moore made Layup. Assisted by Duane Gibson.
Drake,Evansville,4,6,4,33,0,Gary Ricks Jr. missed Layup.
Drake,Evansville,4,6,4,33,0,Blake Simmons Defensive Rebound.
Drake,Evansville,4,9,4,40,1,D.J. Balentine made Three Point Jumper. Assisted by Blake Simmons.
Drake,Evansville,4,9,5,4,0,Foul on Kory Kuenstling.
Drake,Evansville,4,9,5,4,0,Kory Kuenstling Turnover.
Drake,Evansville,4,9,5,14,0,Duane Gibson missed Layup.
Drake,Evansville,4,9,5,14,0,Kory Kuenstling Defensive Rebound.
Drake,Evansville,6,9,5,42,1,Karl Madison made Jumper.
Drake,Evansville,6,11,5,52,1,D.J. Balentine made Jumper. Assisted by Duane Gibson.
Drake,Evansville,8,11,6,10,1,Gary Ricks Jr. made Jumper.
Drake,Evansville,8,11,6,42,0,D.J. Balentine missed Three Point Jumper.
Drake,Evansville,8,11,6,42,0,Gary Ricks Jr. Defensive Rebound.
Drake,Evansville,10,11,6,57,1,Jordan Daniels made Jumper. Assisted by Karl Madison.
Drake,Evansville,10,11,7,17,0,Mislav Brzoja missed Jumper.
Drake,Evansville,10,11,7,17,0,Jaylon Moore Offensive Rebound.
Drake,Evansville,10,13,7,36,1,D.J. Balentine made Jumper. Assisted by Christian Benzon.
Drake,Evansville,10,13,7,55,0,Foul on Christian Benzon.
Drake,Evansville,12,13,8,19,1,Jordan Daniels made Jumper.
Drake,Evansville,12,13,8,31,0,Egidijus Mockevicius missed Layup.
Drake,Evansville,12,13,8,31,0,Reed Timmer Defensive Rebound.
Drake,Evansville,12,13,8,39,0,Reed Timmer missed Jumper.
Drake,Evansville,12,13,8,39,0,Mislav Brzoja Block.
Drake,Evansville,12,13,8,39,0,Drake Offensive Rebound.
Drake,Evansville,12,13,8,45,0,Official TV Timeout
Drake,Evansville,12,13,8,48,0,Jordan Daniels missed Three Point Jumper.
Drake,Evansville,12,13,8,48,0,Jaylon Brown Defensive Rebound.
Drake,Evansville,12,13,9,8,0,Foul on Chris Caird.
