Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drake,Indiana State,0,0,0,18,0,Trevor Berkeley Turnover.
Drake,Indiana State,0,0,0,19,0,Khristian Smith Steal.
Drake,Indiana State,0,2,0,40,1,Khristian Smith made Jumper.
Drake,Indiana State,0,2,1,6,0,Foul on Khristian Smith.
Drake,Indiana State,0,2,1,31,0,Trevor Berkeley Turnover.
Drake,Indiana State,0,2,1,31,0,Jake Kitchell Steal.
Drake,Indiana State,0,2,1,48,0,Khristian Smith missed Layup.
Drake,Indiana State,0,2,1,48,0,Jacob Enevold Jensen Defensive Rebound.
Drake,Indiana State,0,2,1,55,0,Karl Madison Turnover.
Drake,Indiana State,0,2,1,56,0,Devonte Brown Steal.
Drake,Indiana State,0,2,2,0,0,Brenton Scott Turnover.
Drake,Indiana State,0,2,2,6,0,Karl Madison Steal.
Drake,Indiana State,0,2,2,8,0,Gary Ricks Jr. missed Three Point Jumper.
Drake,Indiana State,0,2,2,8,0,Trevor Berkeley Offensive Rebound.
Drake,Indiana State,2,2,2,9,1,Trevor Berkeley made Layup.
Drake,Indiana State,2,5,2,28,1,Devonte Brown made Three Point Jumper. Assisted by Khristian Smith.
Drake,Indiana State,2,5,3,7,0,Karl Madison missed Jumper.
Drake,Indiana State,2,5,3,7,0,Jake Kitchell Block.
Drake,Indiana State,2,5,3,8,0,Jake Kitchell Defensive Rebound.
Drake,Indiana State,2,5,3,15,0,Jake Kitchell Turnover.
Drake,Indiana State,2,5,3,39,0,Jacob Enevold Jensen missed Layup.
Drake,Indiana State,2,5,3,39,0,Brenton Scott Defensive Rebound.
Drake,Indiana State,2,8,3,44,1,Grant Prusator made Three Point Jumper. Assisted by Brenton Scott.
Drake,Indiana State,2,8,3,48,0,Drake  Timeout
Drake,Indiana State,2,8,3,58,0,Chris Caird missed Jumper.
Drake,Indiana State,2,8,3,58,0,Chris Caird Offensive Rebound.
Drake,Indiana State,5,8,4,6,1,Gary Ricks Jr. made Three Point Jumper. Assisted by Karl Madison.
Drake,Indiana State,5,10,4,29,1,Jake Kitchell made Jumper. Assisted by Brenton Scott.
Drake,Indiana State,5,10,4,48,0,Gary Ricks Jr. Turnover.
Drake,Indiana State,5,10,4,50,0,Grant Prusator Steal.
Drake,Indiana State,5,10,5,3,0,Official TV Timeout
Drake,Indiana State,5,10,5,8,0,Khristian Smith missed Layup.
Drake,Indiana State,5,10,5,8,0,Karl Madison Defensive Rebound.
Drake,Indiana State,5,10,5,17,0,Karl Madison missed Jumper.
Drake,Indiana State,5,10,5,17,0,Devonte Brown Defensive Rebound.
Drake,Indiana State,5,10,5,26,0,T.J. Bell Turnover.
Drake,Indiana State,5,10,5,26,0,Foul on T.J. Bell.
Drake,Indiana State,5,10,5,46,0,Ore Arogundade Turnover.
Drake,Indiana State,5,13,5,55,1,Grant Prusator made Three Point Jumper. Assisted by Tre' Bennett.
Drake,Indiana State,5,13,6,27,0,Reed Timmer missed Jumper.
Drake,Indiana State,5,13,6,27,0,Devonte Brown Defensive Rebound.
Drake,Indiana State,5,13,6,52,0,Khristian Smith missed Jumper.
Drake,Indiana State,5,13,6,52,0,Drake Defensive Rebound.
Drake,Indiana State,5,13,7,11,0,Chris Caird Turnover.
Drake,Indiana State,5,13,7,11,0,Foul on Chris Caird.
Drake,Indiana State,5,13,7,27,0,Brenton Scott Turnover.
Drake,Indiana State,5,13,7,44,0,Reed Timmer Turnover.
Drake,Indiana State,5,13,8,4,0,Foul on Ore Arogundade.
Drake,Indiana State,5,13,8,4,0,Official TV Timeout
Drake,Indiana State,5,16,8,8,1,Brenton Scott made Three Point Jumper. Assisted by Devonte Brown.
Drake,Indiana State,8,16,8,33,1,Reed Timmer made Three Point Jumper.
Drake,Indiana State,8,16,8,50,0,Brenton Scott missed Three Point Jumper.
Drake,Indiana State,8,16,8,50,0,Jake Kitchell Offensive Rebound.
Drake,Indiana State,8,19,9,1,1,Tre' Bennett made Three Point Jumper. Assisted by Devonte Brown.
Drake,Indiana State,10,19,9,28,1,Karl Madison made Layup.
Drake,Indiana State,10,19,9,48,0,Jake Kitchell Turnover.
Drake,Indiana State,10,19,9,48,0,Foul on Jake Kitchell.
Drake,Indiana State,10,19,10,9,0,Jacob Enevold Jensen missed Jumper.
Drake,Indiana State,10,19,10,9,0,Jake Kitchell Block.
Drake,Indiana State,10,19,10,11,0,Jacob Enevold Jensen Offensive Rebound.
Drake,Indiana State,10,19,10,18,0,C.J. Rivers Turnover.
Drake,Indiana State,10,19,10,19,0,Devonte Brown Steal.
Drake,Indiana State,10,21,10,26,1,Devonte Brown made Jumper.
Drake,Indiana State,10,21,10,48,0,Chris Caird missed Layup.
Drake,Indiana State,10,21,10,48,0,Khristian Smith Block.
Drake,Indiana State,10,21,10,49,0,Jacob Enevold Jensen Offensive Rebound.
Drake,Indiana State,10,21,11,4,0,Drake  Turnover.
Drake,Indiana State,10,21,11,22,0,Foul on C.J. Rivers.
Drake,Indiana State,10,23,11,23,1,Devonte Brown made Jumper. Assisted by Brenton Scott.
Drake,Indiana State,10,23,11,57,0,Foul on Alex Etherington.
Drake,Indiana State,10,23,11,58,0,Jordan Daniels missed Jumper.
Drake,Indiana State,10,23,11,58,0,Jake Kitchell Defensive Rebound.
Drake,Indiana State,10,23,12,17,0,Devonte Brown Turnover.
Drake,Indiana State,10,23,12,17,0,Foul on Devonte Brown.
Drake,Indiana State,10,23,12,17,0,Official TV Timeout
Drake,Indiana State,10,23,12,31,0,Karl Madison missed Layup.
Drake,Indiana State,10,23,12,31,0,Grant Prusator Defensive Rebound.
Drake,Indiana State,10,25,12,45,1,Jake Kitchell made Layup. Assisted by Devonte Brown.
Drake,Indiana State,10,25,13,14,0,Jacob Enevold Jensen missed Jumper.
Drake,Indiana State,10,25,13,14,0,Indiana St Deadball Team Rebound.
Drake,Indiana State,10,25,13,27,0,Foul on Kory Kuenstling.
Drake,Indiana State,10,28,13,32,1,Tre' Bennett made Three Point Jumper. Assisted by Jake Kitchell.
Drake,Indiana State,13,28,13,58,1,Trevor Berkeley made Three Point Jumper. Assisted by Reed Timmer.
Drake,Indiana State,13,28,14,10,0,Tre' Bennett Turnover.
Drake,Indiana State,13,28,14,12,0,Gary Ricks Jr. Steal.
Drake,Indiana State,13,28,14,16,0,Gary Ricks Jr. missed Three Point Jumper.
Drake,Indiana State,13,28,14,16,0,Trevor Berkeley Offensive Rebound.
Drake,Indiana State,13,28,14,24,0,Reed Timmer Turnover.
Drake,Indiana State,13,28,14,25,0,Grant Prusator Steal.
Drake,Indiana State,13,28,14,32,0,T.J. Bell missed Layup.
Drake,Indiana State,13,28,14,32,0,Indiana St Offensive Rebound.
Drake,Indiana State,13,28,14,52,0,Brandon Murphy Turnover.
Drake,Indiana State,15,28,15,20,1,Kory Kuenstling made Layup. Assisted by Reed Timmer.
Drake,Indiana State,15,28,15,36,0,Khristian Smith missed Jumper.
