Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tenn-Martin,UT Rio Grande Valley,0,0,0,32,0,Richard Lee missed Three Point Jumper.
Tenn-Martin,UT Rio Grande Valley,0,0,0,32,0,Everett Osborne Defensive Rebound.
Tenn-Martin,UT Rio Grande Valley,0,0,0,57,0,Dan Kimasa missed Jumper.
Tenn-Martin,UT Rio Grande Valley,0,0,0,57,0,Myles Taylor Defensive Rebound.
Tenn-Martin,UT Rio Grande Valley,0,0,1,15,0,Foul on Dakota Slaughter.
Tenn-Martin,UT Rio Grande Valley,0,0,1,30,0,Richard Lee missed Jumper.
Tenn-Martin,UT Rio Grande Valley,0,0,1,30,0,Twymond Howard Offensive Rebound.
Tenn-Martin,UT Rio Grande Valley,0,0,1,34,0,Twymond Howard missed Layup.
Tenn-Martin,UT Rio Grande Valley,0,0,1,34,0,Twymond Howard Offensive Rebound.
Tenn-Martin,UT Rio Grande Valley,0,0,1,37,0,Twymond Howard missed Layup.
Tenn-Martin,UT Rio Grande Valley,0,0,1,37,0,Dan Kimasa Defensive Rebound.
Tenn-Martin,UT Rio Grande Valley,0,0,1,43,0,Foul on Alex Anderson.
Tenn-Martin,UT Rio Grande Valley,0,2,1,47,1,Dakota Slaughter made Layup. Assisted by J.J. Thompson.
Tenn-Martin,UT Rio Grande Valley,0,2,2,3,0,Myles Taylor Turnover.
Tenn-Martin,UT Rio Grande Valley,0,2,2,24,0,Everett Osborne missed Three Point Jumper.
Tenn-Martin,UT Rio Grande Valley,0,2,2,24,0,Terrence Durham Defensive Rebound.
Tenn-Martin,UT Rio Grande Valley,2,2,2,35,1,Twymond Howard made Layup.
Tenn-Martin,UT Rio Grande Valley,2,2,2,48,0,Shaquille Hines missed Three Point Jumper.
Tenn-Martin,UT Rio Grande Valley,2,2,2,48,0,Myles Taylor Defensive Rebound.
Tenn-Martin,UT Rio Grande Valley,5,2,2,56,1,Richard Lee made Three Point Jumper. Assisted by Terrence Durham.
Tenn-Martin,UT Rio Grande Valley,5,2,3,19,0,J.J. Thompson missed Layup.
Tenn-Martin,UT Rio Grande Valley,5,2,3,19,0,Dakota Slaughter Offensive Rebound.
Tenn-Martin,UT Rio Grande Valley,5,4,3,26,1,Dakota Slaughter made Layup.
Tenn-Martin,UT Rio Grande Valley,7,4,3,43,1,Twymond Howard made Jumper. Assisted by Alex Anderson.
Tenn-Martin,UT Rio Grande Valley,7,4,3,55,0,Dakota Slaughter missed Three Point Jumper.
Tenn-Martin,UT Rio Grande Valley,7,4,3,55,0,Richard Lee Defensive Rebound.
