Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tenn-Martin,UMKC,0,0,0,13,0,Foul on Darnell Tillman.
Tenn-Martin,UMKC,0,0,0,13,0,Darnell Tillman Turnover.
Tenn-Martin,UMKC,2,0,0,33,1,Richard Lee made Layup. Assisted by Twymond Howard.
Tenn-Martin,UMKC,2,0,0,33,0,Foul on Martez Harrison.
Tenn-Martin,UMKC,3,0,0,33,1,Richard Lee made Free Throw.
Tenn-Martin,UMKC,3,2,0,50,1,Darnell Tillman made Jumper.
Tenn-Martin,UMKC,3,2,1,6,0,Alex Anderson Turnover.
Tenn-Martin,UMKC,3,2,1,24,0,Darnell Tillman Turnover.
Tenn-Martin,UMKC,3,2,1,26,0,Richard Lee Steal.
Tenn-Martin,UMKC,3,2,1,30,0,Alex Anderson missed Layup.
Tenn-Martin,UMKC,3,2,1,30,0,Chandler Rowe Offensive Rebound.
Tenn-Martin,UMKC,3,2,1,34,0,Chandler Rowe missed Two Point Tip Shot.
Tenn-Martin,UMKC,3,2,1,34,0,Darnell Tillman Defensive Rebound.
Tenn-Martin,UMKC,3,4,1,40,1,Darnell Tillman made Layup. Assisted by LaVell Boyd.
Tenn-Martin,UMKC,3,4,1,59,0,Twymond Howard missed Jumper.
Tenn-Martin,UMKC,3,4,1,59,0,Darnell Tillman Defensive Rebound.
Tenn-Martin,UMKC,3,4,2,11,0,Foul on Jacolby Mobley.
Tenn-Martin,UMKC,3,4,2,25,0,LaVell Boyd missed Three Point Jumper.
Tenn-Martin,UMKC,3,4,2,25,0,UMKC Offensive Rebound.
Tenn-Martin,UMKC,3,4,2,46,0,Martez Harrison missed Jumper.
Tenn-Martin,UMKC,3,4,2,46,0,Twymond Howard Defensive Rebound.
Tenn-Martin,UMKC,5,4,3,6,1,Twymond Howard made Jumper. Assisted by Alex Anderson.
Tenn-Martin,UMKC,5,6,3,33,1,Darius Austin made Jumper. Assisted by LaVell Boyd.
Tenn-Martin,UMKC,7,6,3,57,1,Twymond Howard made Jumper. Assisted by Alex Anderson.
Tenn-Martin,UMKC,7,6,4,10,0,Darius Austin missed Three Point Jumper.
Tenn-Martin,UMKC,7,6,4,10,0,Twymond Howard Defensive Rebound.
Tenn-Martin,UMKC,7,6,4,21,0,Alex Anderson missed Jumper.
Tenn-Martin,UMKC,7,6,4,21,0,Chandler Rowe Offensive Rebound.
Tenn-Martin,UMKC,7,6,4,25,0,Chandler Rowe missed Layup.
Tenn-Martin,UMKC,7,6,4,25,0,Kyle Steward Block.
Tenn-Martin,UMKC,7,6,4,25,0,UMKC Defensive Rebound.
Tenn-Martin,UMKC,7,6,4,26,0,Official TV Timeout
Tenn-Martin,UMKC,7,6,4,49,0,Martez Harrison Turnover.
Tenn-Martin,UMKC,7,6,4,51,0,Twymond Howard Steal.
Tenn-Martin,UMKC,10,6,4,58,1,Richard Lee made Three Point Jumper. Assisted by Alex Anderson.
Tenn-Martin,UMKC,10,6,5,18,0,Foul on Myles Taylor.
Tenn-Martin,UMKC,10,8,5,23,1,Martez Harrison made Jumper.
Tenn-Martin,UMKC,10,8,5,53,0,Myles Taylor missed Jumper.
Tenn-Martin,UMKC,10,8,5,53,0,Terrence Durham Offensive Rebound.
Tenn-Martin,UMKC,13,8,6,8,1,Alex Anderson made Three Point Jumper. Assisted by Terrence Durham.
Tenn-Martin,UMKC,13,8,6,26,0,Martez Harrison missed Three Point Jumper.
Tenn-Martin,UMKC,13,8,6,26,0,Twymond Howard Defensive Rebound.
Tenn-Martin,UMKC,13,8,6,36,0,Twymond Howard missed Jumper.
Tenn-Martin,UMKC,13,8,6,36,0,Martez Harrison Defensive Rebound.
Tenn-Martin,UMKC,13,10,6,47,1,Dashawn King made Layup. Assisted by Broderick Newbill.
Tenn-Martin,UMKC,13,10,7,8,0,Terrence Durham missed Three Point Jumper.
Tenn-Martin,UMKC,13,10,7,8,0,Dashawn King Defensive Rebound.
Tenn-Martin,UMKC,13,10,7,18,0,Foul on Terrence Durham.
Tenn-Martin,UMKC,13,12,7,24,1,Broderick Newbill made Layup. Assisted by LaVell Boyd.
Tenn-Martin,UMKC,13,12,7,55,0,Alex Anderson missed Three Point Jumper.
Tenn-Martin,UMKC,13,12,7,55,0,Darius Austin Defensive Rebound.
Tenn-Martin,UMKC,13,14,8,3,1,LaVell Boyd made Jumper. Assisted by Darius Austin.
Tenn-Martin,UMKC,13,14,8,5,0,Tenn-Martin  Timeout
Tenn-Martin,UMKC,13,14,8,24,0,Fatodd Lewis missed Jumper.
Tenn-Martin,UMKC,13,14,8,24,0,Aleer Leek Defensive Rebound.
Tenn-Martin,UMKC,13,14,8,31,0,Aleer Leek Turnover.
Tenn-Martin,UMKC,13,14,8,32,0,Alex Anderson Steal.
Tenn-Martin,UMKC,13,14,8,48,0,Foul on Aleer Leek.
Tenn-Martin,UMKC,14,14,8,48,1,Myles Taylor made Free Throw.
Tenn-Martin,UMKC,15,14,8,48,1,Myles Taylor made Free Throw.
Tenn-Martin,UMKC,15,14,8,55,0,Foul on Myles Taylor.
Tenn-Martin,UMKC,15,15,8,55,1,Martez Harrison made Free Throw.
Tenn-Martin,UMKC,15,16,8,55,1,Martez Harrison made Free Throw.
Tenn-Martin,UMKC,15,16,9,16,0,Jalen Variste missed Jumper.
Tenn-Martin,UMKC,15,16,9,16,0,Broderick Newbill Defensive Rebound.
Tenn-Martin,UMKC,15,16,9,25,0,Kyle Steward missed Jumper.
Tenn-Martin,UMKC,15,16,9,25,0,Chandler Rowe Defensive Rebound.
Tenn-Martin,UMKC,15,16,9,38,0,Jacolby Mobley missed Jumper.
Tenn-Martin,UMKC,15,16,9,38,0,Chandler Rowe Offensive Rebound.
Tenn-Martin,UMKC,17,16,9,40,1,Chandler Rowe made Two Point Tip Shot.
Tenn-Martin,UMKC,17,19,9,51,1,Broderick Newbill made Three Point Jumper. Assisted by Martez Harrison.
Tenn-Martin,UMKC,20,19,10,22,1,Richard Lee made Three Point Jumper. Assisted by Twymond Howard.
Tenn-Martin,UMKC,20,19,10,45,0,Foul on Jacolby Mobley.
Tenn-Martin,UMKC,20,19,10,54,0,Foul on Jalen Variste.
Tenn-Martin,UMKC,20,19,10,54,0,Foul on Richard Lee.
Tenn-Martin,UMKC,20,20,10,54,1,Kyle Steward made Free Throw.
Tenn-Martin,UMKC,20,21,10,54,1,Kyle Steward made Free Throw.
Tenn-Martin,UMKC,20,21,11,14,0,Foul on Darius Austin.
Tenn-Martin,UMKC,21,21,11,14,1,Twymond Howard made Free Throw.
Tenn-Martin,UMKC,22,21,11,14,1,Twymond Howard made Free Throw.
Tenn-Martin,UMKC,22,21,11,35,0,Darius Austin missed Jumper.
Tenn-Martin,UMKC,22,21,11,35,0,Chandler Rowe Defensive Rebound.
Tenn-Martin,UMKC,22,21,11,53,0,Foul on Kyle Steward.
Tenn-Martin,UMKC,23,21,11,53,1,Twymond Howard made Free Throw.
Tenn-Martin,UMKC,24,21,11,53,1,Twymond Howard made Free Throw.
Tenn-Martin,UMKC,24,23,12,8,1,Darnell Tillman made Layup. Assisted by Darius Austin.
Tenn-Martin,UMKC,27,23,12,30,1,Richard Lee made Three Point Jumper. Assisted by Jalen Variste.
Tenn-Martin,UMKC,27,23,12,50,0,Martez Harrison Turnover.
Tenn-Martin,UMKC,27,23,12,51,0,Chandler Rowe Steal.
Tenn-Martin,UMKC,30,23,12,53,1,Alex Anderson made Three Point Jumper. Assisted by Chandler Rowe.
Tenn-Martin,UMKC,30,23,13,22,0,Darius Austin Turnover.
Tenn-Martin,UMKC,30,23,13,23,0,Chandler Rowe Steal.
Tenn-Martin,UMKC,30,23,13,26,0,Alex Anderson missed Three Point Jumper.
Tenn-Martin,UMKC,30,23,13,26,0,Darnell Tillman Defensive Rebound.
Tenn-Martin,UMKC,30,25,13,36,1,Martez Harrison made Layup.
Tenn-Martin,UMKC,30,25,13,37,0,Foul on Chandler Rowe.
Tenn-Martin,UMKC,30,25,13,37,0,Official TV Timeout
Tenn-Martin,UMKC,30,26,13,37,1,Martez Harrison made Free Throw.
Tenn-Martin,UMKC,30,26,13,43,0,Foul on Martez Harrison.
Tenn-Martin,UMKC,30,26,14,8,0,Alex Anderson missed Three Point Jumper.
Tenn-Martin,UMKC,30,26,14,8,0,LaVell Boyd Defensive Rebound.
Tenn-Martin,UMKC,30,26,14,14,0,Foul on LaVell Boyd.
Tenn-Martin,UMKC,30,26,14,14,0,LaVell Boyd Turnover.
