Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,Idaho,0,0,0,26,0,Chris Anderson missed Layup.
Louisiana Tech,Idaho,0,0,0,26,0,Louisiana Tech Offensive Rebound.
Louisiana Tech,Idaho,0,0,0,39,0,Chris Anderson missed Jumper.
Louisiana Tech,Idaho,0,0,0,39,0,Raheem Appleby Offensive Rebound.
Louisiana Tech,Idaho,0,0,0,45,0,Michale Kyser Turnover.
Louisiana Tech,Idaho,0,2,1,20,1,Kyle Barone made Layup.
Louisiana Tech,Idaho,0,2,1,55,0,Raheem Appleby Turnover.
Louisiana Tech,Idaho,0,2,1,57,0,Mansa Habeeb Steal.
Louisiana Tech,Idaho,0,4,2,0,1,Mike McChristian made Layup.  Assisted by Mansa Habeeb.
Louisiana Tech,Idaho,0,4,2,30,0,Chris Anderson Turnover.
Louisiana Tech,Idaho,0,4,2,49,0,Stephen Madison missed Layup.
Louisiana Tech,Idaho,0,4,2,49,0,Kyle Barone Offensive Rebound.
Louisiana Tech,Idaho,0,4,3,3,0,Mike McChristian missed Three Point Jumper.
Louisiana Tech,Idaho,0,4,3,3,0,Chris Anderson Defensive Rebound.
Louisiana Tech,Idaho,0,4,3,24,0,Cordarius Johnson Turnover.
Louisiana Tech,Idaho,0,4,3,25,0,Connor Hill Steal.
Louisiana Tech,Idaho,0,4,3,26,0,Foul on Chris Anderson
Louisiana Tech,Idaho,0,4,3,27,0,Mansa Habeeb Turnover.
Louisiana Tech,Idaho,0,4,3,39,0,Raheem Appleby missed Jumper.
Louisiana Tech,Idaho,0,4,3,39,0,Brandon Gibson Offensive Rebound.
Louisiana Tech,Idaho,0,4,3,42,0,Brandon Gibson missed Layup.
Louisiana Tech,Idaho,0,4,3,42,0,J.L. Lewis Offensive Rebound.
Louisiana Tech,Idaho,2,4,3,46,1,J.L. Lewis made Layup.
Louisiana Tech,Idaho,2,4,4,3,0,Mike McChristian missed Three Point Jumper.
Louisiana Tech,Idaho,2,4,4,3,0,Stephen Madison Offensive Rebound.
Louisiana Tech,Idaho,2,4,4,7,0,Official TV Timeout.
