Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,Idaho,0,2,0,12,1,Robert Harris Jr. made Layup.
Boise State,Idaho,0,2,0,30,0,Ryan Watkins missed Jumper.
Boise State,Idaho,0,2,0,30,0,Kyle Barone Block.
Boise State,Idaho,0,2,0,33,0,Kyle Barone Defensive Rebound.
Boise State,Idaho,0,2,0,55,0,Mansa Habeeb missed Jumper.
Boise State,Idaho,0,2,0,55,0,Anthony Drmic Defensive Rebound.
Boise State,Idaho,0,2,1,9,0,Ryan Watkins missed Jumper.
Boise State,Idaho,0,2,1,9,0,Connor Hill Defensive Rebound.
Boise State,Idaho,0,4,1,14,1,Stephen Madison made Layup.  Assisted by Connor Hill.
Boise State,Idaho,0,4,1,33,0,Foul on Mansa Habeeb
Boise State,Idaho,1,4,1,33,1,Ryan Watkins made Free Throw.
Boise State,Idaho,2,4,1,33,1,Ryan Watkins made Free Throw.
Boise State,Idaho,2,4,1,36,0,Robert Harris Jr. Turnover.
Boise State,Idaho,2,4,1,37,0,Derrick Marks Steal.
Boise State,Idaho,4,4,1,42,1,Ryan Watkins made Layup.  Assisted by Derrick Marks.
Boise State,Idaho,4,4,2,10,0,Connor Hill missed Jumper.
Boise State,Idaho,4,4,2,10,0,Igor Hadziomerovic Defensive Rebound.
Boise State,Idaho,4,4,2,26,0,Derrick Marks missed Jumper.
Boise State,Idaho,4,4,2,26,0,Kyle Barone Defensive Rebound.
Boise State,Idaho,4,4,2,37,0,Connor Hill missed Three Point Jumper.
Boise State,Idaho,4,4,2,37,0,Igor Hadziomerovic Defensive Rebound.
Boise State,Idaho,6,4,2,47,1,Ryan Watkins made Jumper.  Assisted by Igor Hadziomerovic.
Boise State,Idaho,6,6,3,11,1,Kyle Barone made Jumper.
Boise State,Idaho,6,6,3,36,0,Igor Hadziomerovic missed Jumper.
Boise State,Idaho,6,6,3,36,0,Kyle Barone Block.
Boise State,Idaho,6,6,3,38,0,Kyle Barone Defensive Rebound.
Boise State,Idaho,6,6,3,49,0,Foul on Derrick Marks
