Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,Georgia State,0,0,0,29,0,Ryan Harrow missed Three Point Jumper.
Georgia Southern,Georgia State,0,0,0,29,0,Angel Matias Defensive Rebound.
Georgia Southern,Georgia State,0,0,0,57,0,Angel Matias missed Layup.
Georgia Southern,Georgia State,0,0,0,57,0,Curtis Washington Block.
Georgia Southern,Georgia State,0,0,1,0,0,R.J. Hunter Defensive Rebound.
Georgia Southern,Georgia State,0,3,1,10,1,Devonta White made Three Point Jumper. Assisted by R.J. Hunter.
Georgia Southern,Georgia State,2,3,1,23,1,Tre Bussey made Layup.
Georgia Southern,Georgia State,2,3,1,40,0,Curtis Washington missed Jumper.
Georgia Southern,Georgia State,2,3,1,40,0,Jelani Hewitt Defensive Rebound.
Georgia Southern,Georgia State,2,3,2,12,0,Angel Matias missed Three Point Jumper.
Georgia Southern,Georgia State,2,3,2,12,0,Georgia Southern Offensive Rebound.
Georgia Southern,Georgia State,2,3,2,17,0,Jelani Hewitt missed Three Point Jumper.
Georgia Southern,Georgia State,2,3,2,17,0,Angel Matias Offensive Rebound.
Georgia Southern,Georgia State,2,3,2,24,0,Angel Matias missed Layup.
Georgia Southern,Georgia State,2,3,2,24,0,Manny Atkins Defensive Rebound.
Georgia Southern,Georgia State,2,3,2,26,0,Foul on Marvin Baynham.
Georgia Southern,Georgia State,2,3,2,41,0,Devonta White missed Three Point Jumper.
Georgia Southern,Georgia State,2,3,2,41,0,Marvin Baynham Defensive Rebound.
Georgia Southern,Georgia State,4,3,3,18,1,Angel Matias made Layup. Assisted by Brian Holmes.
Georgia Southern,Georgia State,4,3,3,40,0,Foul on Brian Holmes.
Georgia Southern,Georgia State,4,5,3,48,1,Ryan Harrow made Jumper.
Georgia Southern,Georgia State,4,5,4,15,0,Tre Bussey missed Three Point Jumper.
Georgia Southern,Georgia State,4,5,4,15,0,Devonta White Defensive Rebound.
Georgia Southern,Georgia State,4,5,4,27,0,Ryan Harrow missed Three Point Jumper.
Georgia Southern,Georgia State,4,5,4,27,0,Jelani Hewitt Defensive Rebound.
Georgia Southern,Georgia State,7,5,4,41,1,Tre Bussey made Three Point Jumper. Assisted by Brian Holmes.
Georgia Southern,Georgia State,7,5,4,58,0,Devonta White missed Jumper.
Georgia Southern,Georgia State,7,5,4,58,0,Jelani Hewitt Defensive Rebound.
Georgia Southern,Georgia State,7,5,5,6,0,Official TV Timeout
Georgia Southern,Georgia State,7,5,5,31,0,Tre Bussey missed Three Point Jumper.
Georgia Southern,Georgia State,7,5,5,31,0,Manny Atkins Defensive Rebound.
Georgia Southern,Georgia State,7,5,5,59,0,T.J. Shipes Turnover.
Georgia Southern,Georgia State,7,5,6,13,0,Jelani Hewitt missed Jumper.
Georgia Southern,Georgia State,7,5,6,13,0,Sam Mike Offensive Rebound.
Georgia Southern,Georgia State,7,5,6,16,0,Foul on Ryann Green.
Georgia Southern,Georgia State,7,5,6,27,0,Curtis Diamond missed Three Point Jumper.
Georgia Southern,Georgia State,7,5,6,27,0,Ryann Green Defensive Rebound.
Georgia Southern,Georgia State,7,5,6,52,0,Foul on Kyle Doyle.
Georgia Southern,Georgia State,7,6,6,52,1,Manny Atkins made Free Throw.
Georgia Southern,Georgia State,7,7,6,52,1,Manny Atkins made Free Throw.
