Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida,North Florida,0,0,0,0,0,Jump Ball won by Florida
Florida,North Florida,0,0,0,14,0,Justin Leon missed Jumper.
Florida,North Florida,0,0,0,14,0,Aaron Bodager Defensive Rebound.
Florida,North Florida,0,0,0,24,0,Dallas Moore missed Three Point Jumper.
Florida,North Florida,0,0,0,24,0,Devin Robinson Defensive Rebound.
Florida,North Florida,0,0,0,47,0,Justin Leon missed Three Point Jumper.
Florida,North Florida,0,0,0,47,0,Nick Malonga Defensive Rebound.
Florida,North Florida,0,0,1,16,0,Nick Malonga Turnover.
Florida,North Florida,0,0,1,16,0,KeVaughn Allen Steal.
Florida,North Florida,2,0,1,22,1,KeVaughn Allen made Layup.
Florida,North Florida,2,0,1,46,0,Romelo Banks Turnover.
Florida,North Florida,2,0,1,46,0,Kasey Hill Steal.
Florida,North Florida,4,0,1,56,1,Kasey Hill made Jumper.
Florida,North Florida,4,0,2,10,0,Foul on Justin Leon.
Florida,North Florida,4,0,2,18,0,Romelo Banks missed Jumper.
Florida,North Florida,4,0,2,18,0,KeVaughn Allen Defensive Rebound.
Florida,North Florida,4,0,2,28,0,Foul on Kasey Hill.
Florida,North Florida,4,0,2,28,0,Kasey Hill Turnover.
Florida,North Florida,4,2,2,45,1,Dallas Moore made Layup.
Florida,North Florida,4,2,3,14,0,Foul on Nick Malonga.
Florida,North Florida,5,2,3,14,1,Justin Leon made Free Throw.
Florida,North Florida,6,2,3,14,1,Justin Leon made Free Throw.
Florida,North Florida,6,2,3,31,0,Nick Malonga missed Jumper.
Florida,North Florida,6,2,3,31,0,North Florida Offensive Rebound.
Florida,North Florida,6,2,3,35,0,Garrett Sams Turnover.
Florida,North Florida,6,2,3,41,0,Devin Robinson missed Jumper.
Florida,North Florida,6,2,3,41,0,Garrett Sams Defensive Rebound.
Florida,North Florida,6,2,4,8,0,Foul on Aaron Bodager.
Florida,North Florida,6,2,4,8,0,Garrett Sams Turnover.
Florida,North Florida,6,2,4,8,0,Official TV Timeout
Florida,North Florida,6,2,4,33,0,Foul on Romelo Banks.
Florida,North Florida,7,2,4,33,1,Devin Robinson made Free Throw.
Florida,North Florida,8,2,4,33,1,Devin Robinson made Free Throw.
Florida,North Florida,8,2,4,41,0,Aaron Bodager Turnover.
Florida,North Florida,8,2,4,49,0,Canyon Barry missed Three Point Jumper.
Florida,North Florida,8,2,4,49,0,Dallas Moore Defensive Rebound.
Florida,North Florida,8,4,5,6,1,Dallas Moore made Layup.
Florida,North Florida,10,4,5,13,1,Kevarrius Hayes made Layup. Assisted by Chris Chiozza.
Florida,North Florida,10,7,5,33,1,Dallas Moore made Three Point Jumper.
Florida,North Florida,10,7,5,40,0,North Florida  Timeout
Florida,North Florida,12,7,5,54,1,Kevarrius Hayes made Layup. Assisted by KeVaughn Allen.
Florida,North Florida,12,7,6,15,0,Wajid Aminu missed Layup.
Florida,North Florida,12,7,6,15,0,North Florida Offensive Rebound.
Florida,North Florida,12,7,6,19,0,Dallas Moore missed Three Point Jumper.
Florida,North Florida,12,7,6,19,0,Canyon Barry Defensive Rebound.
Florida,North Florida,12,7,6,26,0,Canyon Barry Turnover.
Florida,North Florida,12,7,6,26,0,Dallas Moore Steal.
Florida,North Florida,12,9,6,30,1,Dallas Moore made Layup.
Florida,North Florida,12,9,6,47,0,Foul on Garrett Sams.
Florida,North Florida,12,9,7,2,0,Foul on Aaron Horne.
Florida,North Florida,12,9,7,2,0,Canyon Barry missed Free Throw.
Florida,North Florida,12,9,7,2,0,Florida Deadball Team Rebound.
Florida,North Florida,13,9,7,2,1,Canyon Barry made Free Throw.
Florida,North Florida,13,9,7,17,0,Karlos Odum missed Layup.
Florida,North Florida,13,9,7,17,0,John Egbunu Defensive Rebound.
Florida,North Florida,13,9,7,29,0,Foul on Wajid Aminu.
Florida,North Florida,14,9,7,29,1,John Egbunu made Free Throw.
Florida,North Florida,14,9,7,29,0,John Egbunu missed Free Throw.
Florida,North Florida,14,9,7,29,0,Garrett Sams Defensive Rebound.
Florida,North Florida,14,9,7,43,0,Aaron Horne missed Layup.
Florida,North Florida,14,9,7,43,0,Canyon Barry Defensive Rebound.
Florida,North Florida,14,9,7,50,0,Kasey Hill Turnover.
Florida,North Florida,14,9,7,50,0,Aaron Horne Steal.
Florida,North Florida,14,9,7,56,0,Dallas Moore missed Three Point Jumper.
Florida,North Florida,14,9,7,56,0,Canyon Barry Defensive Rebound.
Florida,North Florida,14,9,8,2,0,Canyon Barry missed Three Point Jumper.
Florida,North Florida,14,9,8,2,0,Canyon Barry Offensive Rebound.
Florida,North Florida,16,9,8,21,1,John Egbunu made Jumper.
Florida,North Florida,16,9,8,34,0,Official TV Timeout
Florida,North Florida,16,9,8,46,0,Nick Malonga Turnover.
Florida,North Florida,19,9,9,11,1,Chris Chiozza made Three Point Jumper. Assisted by Kasey Hill.
Florida,North Florida,19,9,9,44,0,Dallas Moore missed Jumper.
Florida,North Florida,19,9,9,44,0,Devin Robinson Defensive Rebound.
Florida,North Florida,19,9,9,51,0,Devin Robinson missed Three Point Jumper.
Florida,North Florida,19,9,9,51,0,Nick Malonga Defensive Rebound.
Florida,North Florida,19,9,9,59,0,Nick Malonga missed Three Point Jumper.
Florida,North Florida,19,9,9,59,0,Chris Chiozza Defensive Rebound.
Florida,North Florida,19,9,10,8,0,Justin Leon missed Three Point Jumper.
Florida,North Florida,19,9,10,8,0,Justin Leon Offensive Rebound.
Florida,North Florida,19,9,10,20,0,Foul on Nick Malonga.
Florida,North Florida,20,9,10,20,1,Justin Leon made Free Throw.
Florida,North Florida,21,9,10,20,1,Justin Leon made Free Throw.
Florida,North Florida,21,11,10,45,1,Dallas Moore made Layup.
Florida,North Florida,21,11,10,45,0,Foul on Keith Stone.
Florida,North Florida,21,12,10,45,1,Dallas Moore made Free Throw.
Florida,North Florida,21,12,11,2,0,Kasey Hill missed Jumper.
Florida,North Florida,21,12,11,2,0,John Egbunu Offensive Rebound.
Florida,North Florida,23,12,11,8,1,John Egbunu made Layup.
Florida,North Florida,23,12,11,28,0,Foul on John Egbunu.
Florida,North Florida,23,14,11,35,1,Osborn Blount made Jumper.
Florida,North Florida,23,14,11,57,0,Keith Stone Turnover.
Florida,North Florida,23,17,12,19,1,Dallas Moore made Three Point Jumper.
Florida,North Florida,23,17,12,31,0,Kasey Hill missed Three Point Jumper.
Florida,North Florida,23,17,12,31,0,Keith Stone Offensive Rebound.
Florida,North Florida,25,17,12,47,1,Keith Stone made Layup.
