Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
CSU Bakersfield,North Florida,0,0,0,22,0,Aaron Bodager Turnover.
CSU Bakersfield,North Florida,0,0,0,33,0,Shon Briggs Turnover.
CSU Bakersfield,North Florida,0,0,0,48,0,Dallas Moore missed Three Point Jumper.
CSU Bakersfield,North Florida,0,0,0,48,0,Jaylin Airington Defensive Rebound.
CSU Bakersfield,North Florida,0,0,1,9,0,Matt Smith missed Layup.
CSU Bakersfield,North Florida,0,0,1,9,0,Chris Davenport Block.
CSU Bakersfield,North Florida,0,0,1,14,0,Shon Briggs Offensive Rebound.
CSU Bakersfield,North Florida,0,0,1,16,0,Shon Briggs missed Jumper.
CSU Bakersfield,North Florida,0,0,1,16,0,Aaron Bodager Defensive Rebound.
CSU Bakersfield,North Florida,0,0,1,31,0,Chris Davenport missed Three Point Jumper.
CSU Bakersfield,North Florida,0,0,1,31,0,Aaron Bodager Offensive Rebound.
CSU Bakersfield,North Florida,0,0,1,40,0,Foul on Brent Wrapp.
CSU Bakersfield,North Florida,0,0,1,40,0,Romelo Banks missed Free Throw.
CSU Bakersfield,North Florida,0,0,1,40,0,North Florida Deadball Team Rebound.
CSU Bakersfield,North Florida,0,1,1,40,1,Romelo Banks made Free Throw.
CSU Bakersfield,North Florida,2,1,2,7,1,Matt Smith made Layup. Assisted by Dedrick Basile.
CSU Bakersfield,North Florida,2,1,2,22,0,Chris Davenport Turnover.
CSU Bakersfield,North Florida,4,1,2,33,1,Shon Briggs made Jumper. Assisted by Dedrick Basile.
CSU Bakersfield,North Florida,4,1,2,49,0,Dallas Moore Turnover.
CSU Bakersfield,North Florida,7,1,3,2,1,Dedrick Basile made Three Point Jumper. Assisted by Brent Wrapp.
CSU Bakersfield,North Florida,7,1,3,19,0,Foul on Jaylin Airington.
CSU Bakersfield,North Florida,7,2,3,19,1,Nick Malonga made Free Throw.
CSU Bakersfield,North Florida,7,3,3,19,1,Nick Malonga made Free Throw.
CSU Bakersfield,North Florida,7,3,3,33,0,Shon Briggs missed Jumper.
CSU Bakersfield,North Florida,7,3,3,33,0,Aaron Bodager Defensive Rebound.
CSU Bakersfield,North Florida,7,3,4,0,0,Chris Davenport missed Jumper.
CSU Bakersfield,North Florida,7,3,4,0,0,Brent Wrapp Defensive Rebound.
CSU Bakersfield,North Florida,10,3,4,6,1,Damiyne Durham made Three Point Jumper. Assisted by Dedrick Basile.
