Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,North Florida,0,0,0,25,0,Dallas Moore missed Layup.
South Carolina Upstate,North Florida,0,0,0,25,0,Garrett Sams Offensive Rebound.
South Carolina Upstate,North Florida,0,0,0,32,0,Garrett Sams missed Layup.
South Carolina Upstate,North Florida,0,0,0,32,0,Michael Buchanan Defensive Rebound.
South Carolina Upstate,North Florida,2,0,0,59,1,Michael Buchanan made Layup. Assisted by Malik Moore.
South Carolina Upstate,North Florida,2,0,1,20,0,Garrett Sams missed Jumper.
South Carolina Upstate,North Florida,2,0,1,20,0,Michael Buchanan Defensive Rebound.
South Carolina Upstate,North Florida,4,0,1,34,1,Mike Cunningham made Jumper.
South Carolina Upstate,North Florida,4,0,1,45,0,Aaron Bodager missed Three Point Jumper.
South Carolina Upstate,North Florida,4,0,1,45,0,Malik Moore Defensive Rebound.
South Carolina Upstate,North Florida,4,0,1,55,0,Malik Moore missed Three Point Jumper.
South Carolina Upstate,North Florida,4,0,1,55,0,Romelo Banks Defensive Rebound.
South Carolina Upstate,North Florida,4,0,2,3,0,Foul on Jure Span.
South Carolina Upstate,North Florida,4,0,2,3,0,Dallas Moore missed Free Throw.
South Carolina Upstate,North Florida,4,0,2,3,0,North Florida Deadball Team Rebound.
South Carolina Upstate,North Florida,4,1,2,3,1,Dallas Moore made Free Throw.
South Carolina Upstate,North Florida,6,1,2,22,1,Michael Buchanan made Layup.
South Carolina Upstate,North Florida,6,1,2,36,0,Wajid Aminu Turnover.
South Carolina Upstate,North Florida,6,1,2,38,0,Malik Moore Steal.
South Carolina Upstate,North Florida,6,1,2,43,0,Mike Cunningham missed Layup.
South Carolina Upstate,North Florida,6,1,2,43,0,Michael Buchanan Offensive Rebound.
South Carolina Upstate,North Florida,8,1,2,45,1,Michael Buchanan made Layup.
South Carolina Upstate,North Florida,8,3,3,1,1,Wajid Aminu made Jumper.
South Carolina Upstate,North Florida,8,3,3,25,0,Malik Moore missed Layup.
South Carolina Upstate,North Florida,8,3,3,25,0,Dallas Moore Defensive Rebound.
South Carolina Upstate,North Florida,8,5,3,31,1,Dallas Moore made Layup.
South Carolina Upstate,North Florida,8,5,4,0,0,Jure Span missed Three Point Jumper.
South Carolina Upstate,North Florida,8,5,4,0,0,Romelo Banks Defensive Rebound.
South Carolina Upstate,North Florida,8,5,4,3,0,Foul on Malik Moore.
South Carolina Upstate,North Florida,8,5,4,3,0,Official TV Timeout
South Carolina Upstate,North Florida,8,5,4,19,0,Chris Davenport Turnover.
South Carolina Upstate,North Florida,8,5,4,20,0,Michael Buchanan Steal.
South Carolina Upstate,North Florida,8,5,4,24,0,Mike Cunningham missed Three Point Jumper.
South Carolina Upstate,North Florida,8,5,4,24,0,Ramel Thompkins Offensive Rebound.
South Carolina Upstate,North Florida,10,5,4,34,1,Malik Moore made Jumper.
South Carolina Upstate,North Florida,10,5,4,37,0,Foul on Jure Span.
South Carolina Upstate,North Florida,10,5,4,48,0,Dallas Moore missed Three Point Jumper.
South Carolina Upstate,North Florida,10,5,4,48,0,Mike Cunningham Defensive Rebound.
South Carolina Upstate,North Florida,10,5,4,53,0,Josh Cuthbertson Turnover.
South Carolina Upstate,North Florida,10,5,5,12,0,Romelo Banks missed Layup.
South Carolina Upstate,North Florida,10,5,5,12,0,Michael Buchanan Defensive Rebound.
South Carolina Upstate,North Florida,10,5,5,25,0,Ramel Thompkins Turnover.
South Carolina Upstate,North Florida,10,5,5,27,0,Aaron Horne Steal.
South Carolina Upstate,North Florida,10,5,5,30,0,Aaron Horne missed Layup.
South Carolina Upstate,North Florida,10,5,5,30,0,Aaron Horne Offensive Rebound.
South Carolina Upstate,North Florida,10,7,5,33,1,Aaron Horne made Layup.
South Carolina Upstate,North Florida,10,7,5,59,0,Mike Cunningham missed Three Point Jumper.
South Carolina Upstate,North Florida,10,7,5,59,0,Chris Davenport Defensive Rebound.
South Carolina Upstate,North Florida,10,7,6,15,0,Aaron Horne missed Three Point Jumper.
South Carolina Upstate,North Florida,10,7,6,15,0,Josh Cuthbertson Defensive Rebound.
South Carolina Upstate,North Florida,10,7,6,31,0,Michael Buchanan missed Layup.
South Carolina Upstate,North Florida,10,7,6,31,0,Romelo Banks Defensive Rebound.
South Carolina Upstate,North Florida,10,9,6,42,1,Dallas Moore made Layup.
South Carolina Upstate,North Florida,12,9,7,6,1,Malik Moore made Layup.
South Carolina Upstate,North Florida,12,9,7,19,0,Chris Davenport missed Jumper.
South Carolina Upstate,North Florida,12,9,7,19,0,Malik Moore Defensive Rebound.
South Carolina Upstate,North Florida,14,9,7,28,1,Mike Cunningham made Layup.
South Carolina Upstate,North Florida,14,9,7,56,0,Chris Davenport missed Layup.
South Carolina Upstate,North Florida,14,9,7,56,0,Philip Whittington Defensive Rebound.
South Carolina Upstate,North Florida,14,9,8,14,0,Malik Moore missed Layup.
South Carolina Upstate,North Florida,14,9,8,15,0,Wajid Aminu Defensive Rebound.
South Carolina Upstate,North Florida,14,9,8,15,0,Foul on Philip Whittington.
South Carolina Upstate,North Florida,14,9,8,15,0,Official TV Timeout
South Carolina Upstate,North Florida,14,12,8,26,1,Garrett Sams made Three Point Jumper. Assisted by Aaron Horne.
