Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Liberty,Charleston Southern,0,0,0,19,0,Allie Fullah missed Jumper.
Liberty,Charleston Southern,0,0,0,19,0,Allie Fullah Offensive Rebound.
Liberty,Charleston Southern,0,3,0,28,1,Will Saunders made Three Point Jumper. Assisted by Paul Gombwer.
Liberty,Charleston Southern,0,3,1,6,0,Andrew Smith Turnover.
Liberty,Charleston Southern,0,3,1,7,0,Allie Fullah Steal.
Liberty,Charleston Southern,0,3,1,13,0,Paul Gombwer missed Jumper.
Liberty,Charleston Southern,0,3,1,13,0,Paul Gombwer Offensive Rebound.
Liberty,Charleston Southern,0,3,1,17,0,Paul Gombwer missed Jumper.
Liberty,Charleston Southern,0,3,1,17,0,Andrew Smith Block.
Liberty,Charleston Southern,0,3,1,18,0,Charleston Southern Offensive Rebound.
Liberty,Charleston Southern,0,6,1,26,1,Sheldon Strickland made Three Point Jumper.
Liberty,Charleston Southern,0,6,1,51,0,JR Coronado missed Jumper.
Liberty,Charleston Southern,0,6,1,51,0,Paul Gombwer Defensive Rebound.
Liberty,Charleston Southern,0,8,2,8,1,Allie Fullah made Jumper.
Liberty,Charleston Southern,0,8,2,12,0,Liberty  Timeout
Liberty,Charleston Southern,2,8,2,37,1,John Caleb Sanders made Jumper.
Liberty,Charleston Southern,2,10,3,0,1,Allie Fullah made Layup.
Liberty,Charleston Southern,2,10,3,9,0,Davon Marshall missed Jumper.
Liberty,Charleston Southern,2,10,3,9,0,Matt Kennedy Defensive Rebound.
Liberty,Charleston Southern,2,10,3,28,0,Will Saunders missed Three Point Jumper.
Liberty,Charleston Southern,2,10,3,28,0,Allie Fullah Offensive Rebound.
Liberty,Charleston Southern,2,10,3,32,0,Allie Fullah missed Jumper.
Liberty,Charleston Southern,2,10,3,32,0,Will Saunders Offensive Rebound.
Liberty,Charleston Southern,2,10,3,35,0,Foul on Casey Roberts.
Liberty,Charleston Southern,2,11,3,35,1,Will Saunders made Free Throw.
Liberty,Charleston Southern,2,12,3,35,1,Will Saunders made Free Throw.
Liberty,Charleston Southern,2,12,3,54,0,Antwan Burrus missed Jumper.
Liberty,Charleston Southern,2,12,3,54,0,Malcolm Bernard Defensive Rebound.
Liberty,Charleston Southern,2,15,4,2,1,Sheldon Strickland made Three Point Jumper. Assisted by Malcolm Bernard.
Liberty,Charleston Southern,2,15,4,7,0,Liberty  Timeout
Liberty,Charleston Southern,5,15,4,24,1,Casey Roberts made Three Point Jumper. Assisted by Antwan Burrus.
Liberty,Charleston Southern,5,18,4,37,1,Will Saunders made Three Point Jumper. Assisted by Cedrick Bowen.
Liberty,Charleston Southern,5,18,4,58,0,Antwan Burrus missed Jumper.
Liberty,Charleston Southern,5,18,4,58,0,Will Saunders Defensive Rebound.
Liberty,Charleston Southern,5,18,5,0,0,Foul on Antwan Burrus.
Liberty,Charleston Southern,5,18,5,0,0,Official TV Timeout
