Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Andrews,Charleston Southern,0,0,0,15,0,Aaron Smith missed Layup.
St. Andrews,Charleston Southern,0,0,0,16,0,Ty'Quan Bitting Defensive Rebound.
St. Andrews,Charleston Southern,0,3,0,26,1,Matt Kennedy made Three Point Jumper. Assisted by Arlon Harper.
St. Andrews,Charleston Southern,0,3,0,26,0,St. Andrews  Timeout
St. Andrews,Charleston Southern,0,3,0,54,0,Charles Bowen missed Jumper.
St. Andrews,Charleston Southern,0,3,0,54,0,Saah Nimley Defensive Rebound.
St. Andrews,Charleston Southern,0,3,1,1,0,Saah Nimley Turnover.
St. Andrews,Charleston Southern,0,3,1,2,0,Jibri Banner Steal.
St. Andrews,Charleston Southern,0,3,1,7,0,Jamal Watson missed Three Point Jumper.
St. Andrews,Charleston Southern,0,3,1,7,0,Marko Zjacic Offensive Rebound.
St. Andrews,Charleston Southern,0,3,1,40,0,Charles Bowen missed Jumper.
St. Andrews,Charleston Southern,0,3,1,40,0,Ty'Quan Bitting Defensive Rebound.
St. Andrews,Charleston Southern,0,6,1,51,1,Paul Gombwer made Three Point Jumper. Assisted by Saah Nimley.
St. Andrews,Charleston Southern,0,6,2,26,0,Jamal Watson missed Jumper.
St. Andrews,Charleston Southern,0,6,2,26,0,Arlon Harper Defensive Rebound.
St. Andrews,Charleston Southern,0,6,2,34,0,Foul on Aaron Smith.
St. Andrews,Charleston Southern,0,6,2,46,0,Saah Nimley missed Three Point Jumper.
St. Andrews,Charleston Southern,0,6,2,46,0,Aaron Smith Defensive Rebound.
St. Andrews,Charleston Southern,2,6,3,15,1,Marko Zjacic made Layup.
St. Andrews,Charleston Southern,2,6,3,18,0,St. Andrews  Timeout
St. Andrews,Charleston Southern,2,9,3,31,1,Saah Nimley made Three Point Jumper.
St. Andrews,Charleston Southern,4,9,4,9,1,Jamal Watson made Layup.
St. Andrews,Charleston Southern,4,9,4,10,0,Foul on Paul Gombwer.
St. Andrews,Charleston Southern,4,9,4,10,0,Official TV Timeout
St. Andrews,Charleston Southern,4,9,4,10,0,Jamal Watson missed Free Throw.
St. Andrews,Charleston Southern,4,9,4,10,0,Charles Bowen Offensive Rebound.
St. Andrews,Charleston Southern,4,9,4,14,0,Charles Bowen missed Jumper.
St. Andrews,Charleston Southern,4,9,4,14,0,Will Saunders Defensive Rebound.
St. Andrews,Charleston Southern,4,9,4,30,0,Foul on Marko Zjacic.
St. Andrews,Charleston Southern,4,9,4,30,0,Arlon Harper missed Free Throw.
St. Andrews,Charleston Southern,4,9,4,30,0,Charleston Southern Deadball Team Rebound.
St. Andrews,Charleston Southern,4,10,4,30,1,Arlon Harper made Free Throw.
St. Andrews,Charleston Southern,4,10,4,58,0,Marko Zjacic Turnover.
St. Andrews,Charleston Southern,4,13,5,9,1,Will Saunders made Three Point Jumper. Assisted by Saah Nimley.
St. Andrews,Charleston Southern,4,13,5,26,0,St. Andrews  Turnover.
St. Andrews,Charleston Southern,4,13,5,35,0,Will Saunders missed Three Point Jumper.
St. Andrews,Charleston Southern,4,13,5,35,0,Jibri Banner Defensive Rebound.
St. Andrews,Charleston Southern,4,13,6,6,0,Charles Bowen Turnover.
St. Andrews,Charleston Southern,4,13,6,7,0,Arlon Harper Steal.
St. Andrews,Charleston Southern,4,13,6,10,0,Sheldon Strickland missed Layup.
St. Andrews,Charleston Southern,4,13,6,10,0,Will Saunders Offensive Rebound.
St. Andrews,Charleston Southern,4,15,6,13,1,Will Saunders made Jumper.
St. Andrews,Charleston Southern,4,15,6,45,0,Marko Zjacic Turnover.
St. Andrews,Charleston Southern,4,15,7,7,0,Sheldon Strickland missed Jumper.
St. Andrews,Charleston Southern,4,15,7,7,0,Marko Zjacic Defensive Rebound.
St. Andrews,Charleston Southern,7,15,7,36,1,Aaron Smith made Three Point Jumper.
St. Andrews,Charleston Southern,7,17,7,57,1,Matt Kennedy made Layup.
St. Andrews,Charleston Southern,9,17,8,10,1,Marko Zjacic made Jumper.
St. Andrews,Charleston Southern,9,17,8,28,0,Arlon Harper missed Three Point Jumper.
St. Andrews,Charleston Southern,9,17,8,28,0,Nathaniel Pittman Defensive Rebound.
St. Andrews,Charleston Southern,9,17,9,1,0,Jibri Banner Turnover.
St. Andrews,Charleston Southern,9,17,9,1,0,Official TV Timeout
St. Andrews,Charleston Southern,9,17,9,16,0,Foul on Marko Zjacic.
St. Andrews,Charleston Southern,9,18,9,16,1,Will Saunders made Free Throw.
St. Andrews,Charleston Southern,9,19,9,16,1,Will Saunders made Free Throw.
St. Andrews,Charleston Southern,9,19,9,43,0,Foul on Will Saunders.
St. Andrews,Charleston Southern,10,19,9,43,1,Marko Zjacic made Free Throw.
St. Andrews,Charleston Southern,11,19,9,43,1,Marko Zjacic made Free Throw.
St. Andrews,Charleston Southern,11,19,10,1,0,Sheldon Strickland missed Three Point Jumper.
St. Andrews,Charleston Southern,11,19,10,1,0,Aaron Smith Defensive Rebound.
St. Andrews,Charleston Southern,14,19,10,27,1,Aaron Smith made Three Point Jumper. Assisted by Nathaniel Pittman.
St. Andrews,Charleston Southern,14,19,10,31,0,St. Andrews  Timeout
St. Andrews,Charleston Southern,14,19,10,41,0,Will Saunders missed Three Point Jumper.
St. Andrews,Charleston Southern,14,19,10,41,0,Will Saunders Offensive Rebound.
St. Andrews,Charleston Southern,14,22,10,50,1,Saah Nimley made Free Throw.
St. Andrews,Charleston Southern,14,23,10,50,1,Saah Nimley made Free Throw.
St. Andrews,Charleston Southern,14,19,10,50,0,Foul on St. Andrews.
