Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coastal Carolina,Charleston Southern,0,0,0,22,0,Paul Gombwer Turnover.
Coastal Carolina,Charleston Southern,0,0,0,28,0,Uros Ljeskovic missed Jumper.
Coastal Carolina,Charleston Southern,0,0,0,28,0,Allie Fullah Defensive Rebound.
Coastal Carolina,Charleston Southern,0,0,0,38,0,Matt Kennedy missed Three Point Jumper.
Coastal Carolina,Charleston Southern,0,0,0,38,0,Paul Gombwer Offensive Rebound.
Coastal Carolina,Charleston Southern,0,0,0,48,0,Foul on Elijah Wilson.
Coastal Carolina,Charleston Southern,0,1,0,48,1,Matt Kennedy made Free Throw.
Coastal Carolina,Charleston Southern,0,2,0,48,1,Matt Kennedy made Free Throw.
Coastal Carolina,Charleston Southern,3,2,1,14,1,Josh Cameron made Three Point Jumper. Assisted by Warren Gillis.
Coastal Carolina,Charleston Southern,3,4,1,44,1,Paul Gombwer made Jumper.
Coastal Carolina,Charleston Southern,3,4,2,6,0,Elijah Wilson missed Three Point Jumper.
Coastal Carolina,Charleston Southern,3,4,2,6,0,Paul Gombwer Defensive Rebound.
Coastal Carolina,Charleston Southern,3,4,2,34,0,Paul Gombwer missed Three Point Jumper.
Coastal Carolina,Charleston Southern,3,4,2,34,0,Coastal Carolina Defensive Rebound.
Coastal Carolina,Charleston Southern,3,4,2,36,0,Foul on Allie Fullah.
Coastal Carolina,Charleston Southern,3,4,2,53,0,Josh Cameron missed Jumper.
Coastal Carolina,Charleston Southern,3,4,2,53,0,Arlon Harper Defensive Rebound.
Coastal Carolina,Charleston Southern,3,4,2,55,0,Foul on Uros Ljeskovic.
Coastal Carolina,Charleston Southern,3,7,3,13,1,Arlon Harper made Three Point Jumper. Assisted by Matt Kennedy.
Coastal Carolina,Charleston Southern,3,7,3,28,0,Michel Enanga missed Jumper.
Coastal Carolina,Charleston Southern,3,7,3,28,0,Allie Fullah Defensive Rebound.
Coastal Carolina,Charleston Southern,3,7,3,37,0,Matt Kennedy missed Three Point Jumper.
Coastal Carolina,Charleston Southern,3,7,3,37,0,Uros Ljeskovic Defensive Rebound.
Coastal Carolina,Charleston Southern,3,7,3,54,0,Ron Trapps missed Three Point Jumper.
Coastal Carolina,Charleston Southern,3,7,3,54,0,Saah Nimley Defensive Rebound.
Coastal Carolina,Charleston Southern,3,10,4,12,1,Arlon Harper made Three Point Jumper. Assisted by Saah Nimley.
Coastal Carolina,Charleston Southern,6,10,4,37,1,Ron Trapps made Three Point Jumper. Assisted by Josh Cameron.
Coastal Carolina,Charleston Southern,6,13,4,55,1,Will Saunders made Three Point Jumper. Assisted by Saah Nimley.
Coastal Carolina,Charleston Southern,6,13,5,15,0,Uros Ljeskovic missed Jumper.
