Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
High Point,William & Mary,0,0,0,17,0,Adam Weary missed Layup.
High Point,William & Mary,0,0,0,17,0,Terry Tarpey Block.
High Point,William & Mary,0,0,0,18,0,David Cohn Defensive Rebound.
High Point,William & Mary,0,3,0,25,1,Omar Prewitt made Three Point Jumper. Assisted by Terry Tarpey.
High Point,William & Mary,0,3,0,45,0,Foul on Omar Prewitt.
High Point,William & Mary,1,3,0,45,1,Haiishen McIntyre made Free Throw.
High Point,William & Mary,1,3,0,45,0,Haiishen McIntyre missed Free Throw.
High Point,William & Mary,1,3,0,45,0,Terry Tarpey Defensive Rebound.
High Point,William & Mary,1,3,1,6,0,Daniel Dixon missed Three Point Jumper.
High Point,William & Mary,1,3,1,6,0,John Brown Defensive Rebound.
High Point,William & Mary,3,3,1,13,1,Anthony Lindauer made Layup. Assisted by Haiishen McIntyre.
High Point,William & Mary,3,6,1,30,1,Omar Prewitt made Three Point Jumper. Assisted by Terry Tarpey.
High Point,William & Mary,5,6,1,48,1,Adam Weary made Layup. Assisted by John Brown.
High Point,William & Mary,5,6,2,4,0,Foul on Lorenzo Cugini.
High Point,William & Mary,5,6,2,11,0,David Cohn missed Jumper.
High Point,William & Mary,5,6,2,11,0,Lorenzo Cugini Defensive Rebound.
High Point,William & Mary,5,6,2,23,0,Adam Weary missed Layup.
High Point,William & Mary,5,6,2,23,0,Omar Prewitt Defensive Rebound.
High Point,William & Mary,5,6,2,28,0,Daniel Dixon missed Three Point Jumper.
High Point,William & Mary,5,6,2,28,0,Lorenzo Cugini Defensive Rebound.
High Point,William & Mary,5,6,2,36,0,Lorenzo Cugini missed Three Point Jumper.
High Point,William & Mary,5,6,2,36,0,Haiishen McIntyre Offensive Rebound.
High Point,William & Mary,5,6,2,47,0,John Brown Turnover.
High Point,William & Mary,5,6,3,11,0,Terry Tarpey Turnover.
High Point,William & Mary,8,6,3,28,1,Lorenzo Cugini made Three Point Jumper. Assisted by Haiishen McIntyre.
High Point,William & Mary,8,6,3,48,0,Omar Prewitt Turnover.
High Point,William & Mary,8,6,3,49,0,Adam Weary Steal.
High Point,William & Mary,8,6,3,54,0,Adam Weary Turnover.
