Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Connecticut,Wagner,0,2,0,18,1,Latif Rivers made Jumper.
Central Connecticut,Wagner,0,2,0,39,0,Joe Efese missed Layup.
Central Connecticut,Wagner,0,2,0,39,0,Latif Rivers Defensive Rebound.
Central Connecticut,Wagner,0,2,0,45,0,Foul on Malcolm McMillan
Central Connecticut,Wagner,0,2,0,48,0,Latif Rivers missed Three Point Jumper.
Central Connecticut,Wagner,0,2,0,48,0,Central Connecticut  Defensive R.
Central Connecticut,Wagner,2,2,1,11,1,Joe Efese made Layup.  Assisted by Kyle Vinales.
Central Connecticut,Wagner,2,2,1,29,0,Orlando Parker missed Jumper.
Central Connecticut,Wagner,2,2,1,29,0,Brandon Peel Defensive Rebound.
Central Connecticut,Wagner,2,2,1,52,0,Brandon Peel missed Layup.
Central Connecticut,Wagner,2,2,1,52,0,Josh Thompson Block.
Central Connecticut,Wagner,2,2,1,52,0,Central Connecticut  Offensive R.
Central Connecticut,Wagner,2,2,1,58,0,Matt Hunter missed Layup.
Central Connecticut,Wagner,2,2,2,9,0,Jonathon Williams Defensive Rebound.
Central Connecticut,Wagner,2,2,2,20,0,Jonathon Williams missed Three Point Jumper.
Central Connecticut,Wagner,2,2,2,20,0,Matt Hunter Defensive Rebound.
Central Connecticut,Wagner,4,2,2,36,1,Malcolm McMillan made Layup.
Central Connecticut,Wagner,4,2,2,59,0,Josh Thompson missed Layup.
Central Connecticut,Wagner,4,2,2,59,0,Orlando Parker Offensive Rebound.
Central Connecticut,Wagner,4,4,3,2,1,Orlando Parker made Layup.
Central Connecticut,Wagner,4,4,3,15,0,Kyle Vinales Turnover.
Central Connecticut,Wagner,4,4,3,17,0,Jonathon Williams Steal.
Central Connecticut,Wagner,4,4,3,21,0,Kenneth Ortiz missed Layup.
Central Connecticut,Wagner,4,4,3,21,0,Brandon Peel Block.
Central Connecticut,Wagner,4,4,3,23,0,Joe Efese Defensive Rebound.
Central Connecticut,Wagner,6,4,3,39,1,Kyle Vinales made Layup.
Central Connecticut,Wagner,6,4,3,39,0,Foul on Orlando Parker
Central Connecticut,Wagner,6,4,3,39,0,Kyle Vinales missed Free Throw.
Central Connecticut,Wagner,6,4,3,39,0,Jonathon Williams Defensive Rebound.
Central Connecticut,Wagner,6,4,3,52,0,Jonathon Williams missed Jumper.
Central Connecticut,Wagner,6,4,3,52,0,Brandon Peel Defensive Rebound.
Central Connecticut,Wagner,6,4,4,12,0,Foul on Josh Thompson
Central Connecticut,Wagner,6,4,4,12,0,Official TV Timeout.
Central Connecticut,Wagner,6,4,4,24,0,Matt Hunter missed Three Point Jumper.
Central Connecticut,Wagner,6,4,4,24,0,Jonathon Williams Defensive Rebound.
