Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Connecticut,Sacred Heart,0,0,0,9,0,Malcolm McMillan missed Jumper.
Central Connecticut,Sacred Heart,0,0,0,9,0,Phil Gaetano Defensive Rebound.
Central Connecticut,Sacred Heart,0,0,0,15,0,Nick Greenbacker missed Three Point Jumper.
Central Connecticut,Sacred Heart,0,0,0,15,0,Central Connecticut  Defensive R.
Central Connecticut,Sacred Heart,2,0,0,30,1,Brandon Peel made Jumper.
Central Connecticut,Sacred Heart,2,0,0,49,0,Louis Montes missed Jumper.
Central Connecticut,Sacred Heart,2,0,0,49,0,Matt Hunter Defensive Rebound.
Central Connecticut,Sacred Heart,2,0,1,8,0,Matt Hunter missed Three Point Jumper.
Central Connecticut,Sacred Heart,2,0,1,8,0,Nick Greenbacker Defensive Rebound.
Central Connecticut,Sacred Heart,2,0,1,16,0,Steve Glowiak missed Three Point Jumper.
Central Connecticut,Sacred Heart,2,0,1,16,0,Shane Gibson Offensive Rebound.
Central Connecticut,Sacred Heart,2,0,1,36,0,Nick Greenbacker missed Layup.
Central Connecticut,Sacred Heart,2,0,1,36,0,Terrell Allen Block.
Central Connecticut,Sacred Heart,2,0,1,37,0,Shane Gibson Offensive Rebound.
Central Connecticut,Sacred Heart,2,0,1,40,0,Shane Gibson missed Jumper.
Central Connecticut,Sacred Heart,2,0,1,40,0,Louis Montes Offensive Rebound.
Central Connecticut,Sacred Heart,2,2,1,47,1,Louis Montes made Layup.
Central Connecticut,Sacred Heart,4,2,1,57,1,Kyle Vinales made Layup.
Central Connecticut,Sacred Heart,4,4,2,12,1,Shane Gibson made Layup.  Assisted by Phil Gaetano.
Central Connecticut,Sacred Heart,4,4,2,43,0,Kyle Vinales missed Jumper.
Central Connecticut,Sacred Heart,4,4,2,43,0,Nick Greenbacker Defensive Rebound.
Central Connecticut,Sacred Heart,4,4,2,52,0,Louis Montes missed Layup.
Central Connecticut,Sacred Heart,4,4,2,52,0,Shane Gibson Offensive Rebound.
Central Connecticut,Sacred Heart,4,6,2,55,1,Shane Gibson made Tip Shot.
Central Connecticut,Sacred Heart,4,6,3,2,0,Terrell Allen missed Three Point Jumper.
Central Connecticut,Sacred Heart,4,6,3,2,0,Shane Gibson Defensive Rebound.
Central Connecticut,Sacred Heart,4,6,3,11,0,Shane Gibson missed Three Point Jumper.
Central Connecticut,Sacred Heart,4,6,3,11,0,Kyle Vinales Block.
Central Connecticut,Sacred Heart,4,6,3,13,0,Terrell Allen Defensive Rebound.
Central Connecticut,Sacred Heart,4,6,3,22,0,Kyle Vinales missed Jumper.
Central Connecticut,Sacred Heart,4,6,3,22,0,Matt Hunter Offensive Rebound.
Central Connecticut,Sacred Heart,6,6,3,25,1,Matt Hunter made Layup.
Central Connecticut,Sacred Heart,6,9,3,44,1,Louis Montes made Three Point Jumper.  Assisted by Phil Gaetano.
Central Connecticut,Sacred Heart,6,9,4,1,0,Matt Hunter missed Layup.
Central Connecticut,Sacred Heart,6,9,4,1,0,Nick Greenbacker Block.
Central Connecticut,Sacred Heart,6,9,4,3,0,Sacred Heart Defensive Rebound.
Central Connecticut,Sacred Heart,6,9,4,5,0,Official TV Timeout.
Central Connecticut,Sacred Heart,6,9,4,20,0,Shane Gibson missed Jumper.
Central Connecticut,Sacred Heart,6,9,4,20,0,Brandon Peel Defensive Rebound.
Central Connecticut,Sacred Heart,6,9,4,46,0,Matt Hunter missed Layup.
Central Connecticut,Sacred Heart,6,9,4,46,0,Central Connecticut  Offensive R.
Central Connecticut,Sacred Heart,6,9,4,53,0,Foul on Louis Montes
Central Connecticut,Sacred Heart,6,9,4,53,0,Brandon Peel missed Free Throw.
Central Connecticut,Sacred Heart,6,9,4,53,0,null
Central Connecticut,Sacred Heart,7,9,4,53,1,Brandon Peel made Free Throw.
Central Connecticut,Sacred Heart,7,12,5,2,1,Shane Gibson made Three Point Jumper.
Central Connecticut,Sacred Heart,9,12,5,24,1,Joe Efese made Layup.  Assisted by Malcolm McMillan.
Central Connecticut,Sacred Heart,9,14,5,43,1,De'Aires Tate made Layup.  Assisted by Phil Gaetano.
Central Connecticut,Sacred Heart,11,14,5,53,1,Malcolm McMillan made Jumper.
