Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UCLA,Alabama,0,0,0,0,0,Jump Ball won by Alabama
UCLA,Alabama,0,0,0,1,0,Jump Ball won by UCLA
UCLA,Alabama,2,0,0,12,1,Norman Powell made Dunk. Assisted by Tony Parker.
UCLA,Alabama,2,0,0,42,0,Ricky Tarrant missed Three Point Jumper.
UCLA,Alabama,2,0,0,42,0,Bryce Alford Defensive Rebound.
UCLA,Alabama,2,0,0,54,0,Kevon Looney missed Three Point Jumper.
UCLA,Alabama,2,0,0,54,0,Tony Parker Offensive Rebound.
UCLA,Alabama,2,0,0,57,0,Tony Parker missed Jumper.
UCLA,Alabama,2,0,0,57,0,Jimmie Taylor Block.
UCLA,Alabama,2,0,0,58,0,UCLA Offensive Rebound.
UCLA,Alabama,2,0,0,58,0,Isaac Hamilton missed Jumper.
UCLA,Alabama,2,0,0,58,0,Kevon Looney Offensive Rebound.
UCLA,Alabama,2,0,1,4,0,Kevon Looney missed Jumper.
UCLA,Alabama,2,0,1,5,0,Michael Kessens Defensive Rebound.
UCLA,Alabama,2,2,1,12,1,Ricky Tarrant made Layup.
UCLA,Alabama,2,2,1,27,0,Foul on Jimmie Taylor.
UCLA,Alabama,2,2,1,27,0,Norman Powell missed Free Throw.
UCLA,Alabama,2,2,1,27,0,UCLA Deadball Team Rebound.
UCLA,Alabama,3,2,1,27,1,Norman Powell made Free Throw.
UCLA,Alabama,3,2,1,35,0,Levi Randolph missed Three Point Jumper.
UCLA,Alabama,3,2,1,35,0,Rodney Cooper Offensive Rebound.
UCLA,Alabama,3,2,1,36,0,Rodney Cooper missed Layup.
UCLA,Alabama,3,2,1,37,0,Kevon Looney Defensive Rebound.
UCLA,Alabama,3,2,1,54,0,Tony Parker missed Jumper.
UCLA,Alabama,3,2,1,55,0,Levi Randolph Defensive Rebound.
UCLA,Alabama,3,2,1,57,0,Ricky Tarrant missed Three Point Jumper.
UCLA,Alabama,3,2,1,57,0,Jimmie Taylor Offensive Rebound.
UCLA,Alabama,3,2,1,57,0,Foul on Kevon Looney.
UCLA,Alabama,3,5,2,16,1,Levi Randolph made Three Point Jumper. Assisted by Rodney Cooper.
UCLA,Alabama,3,5,2,34,0,Foul on Kevon Looney.
UCLA,Alabama,3,5,2,34,0,Kevon Looney Turnover.
UCLA,Alabama,3,5,3,8,0,Foul on Tony Parker.
UCLA,Alabama,3,5,3,8,0,Ricky Tarrant missed Free Throw.
UCLA,Alabama,3,5,3,8,0,Alabama Deadball Team Rebound.
UCLA,Alabama,3,6,3,8,1,Ricky Tarrant made Free Throw.
UCLA,Alabama,3,6,3,19,0,Norman Powell Turnover.
UCLA,Alabama,3,6,3,19,0,Levi Randolph Steal.
UCLA,Alabama,3,6,3,20,0,Foul on Norman Powell.
UCLA,Alabama,3,6,3,43,0,Ricky Tarrant Turnover.
UCLA,Alabama,3,6,3,43,0,Norman Powell Steal.
UCLA,Alabama,3,6,3,56,0,Norman Powell missed Layup.
UCLA,Alabama,3,6,3,56,0,Levi Randolph Defensive Rebound.
UCLA,Alabama,3,6,4,6,0,Rodney Cooper missed Three Point Jumper.
UCLA,Alabama,3,6,4,6,0,Isaac Hamilton Defensive Rebound.
UCLA,Alabama,3,6,4,16,0,Isaac Hamilton Turnover.
UCLA,Alabama,3,6,4,16,0,Shannon Hale Steal.
UCLA,Alabama,3,6,4,26,0,Shannon Hale missed Three Point Jumper.
UCLA,Alabama,3,6,4,26,0,Rodney Cooper Offensive Rebound.
UCLA,Alabama,3,6,4,36,0,Levi Randolph missed Layup.
UCLA,Alabama,3,6,4,36,0,Bryce Alford Defensive Rebound.
UCLA,Alabama,3,6,4,49,0,Norman Powell missed Three Point Jumper.
UCLA,Alabama,3,6,4,49,0,Alabama Defensive Rebound.
UCLA,Alabama,3,6,4,51,0,Official TV Timeout
UCLA,Alabama,3,6,5,5,0,Shannon Hale Turnover.
UCLA,Alabama,3,6,5,15,0,Thomas Welsh missed Jumper.
UCLA,Alabama,3,6,5,15,0,Shannon Hale Defensive Rebound.
UCLA,Alabama,3,6,5,24,0,Justin Coleman Turnover.
UCLA,Alabama,3,6,5,34,0,Norman Powell missed Three Point Jumper.
UCLA,Alabama,3,6,5,34,0,Levi Randolph Defensive Rebound.
UCLA,Alabama,3,8,5,40,1,Levi Randolph made Layup.
UCLA,Alabama,3,8,5,58,0,Bryce Alford missed Three Point Jumper.
UCLA,Alabama,3,8,5,58,0,Rodney Cooper Defensive Rebound.
UCLA,Alabama,3,10,6,17,1,Shannon Hale made Layup. Assisted by Rodney Cooper.
UCLA,Alabama,3,10,6,17,0,Foul on Thomas Welsh.
UCLA,Alabama,3,11,6,17,1,Shannon Hale made Free Throw.
UCLA,Alabama,3,11,6,31,0,UCLA  Timeout
UCLA,Alabama,3,11,6,52,0,Isaac Hamilton missed Layup.
UCLA,Alabama,3,11,6,52,0,Jimmie Taylor Defensive Rebound.
UCLA,Alabama,3,11,7,27,0,Jimmie Taylor missed Jumper.
UCLA,Alabama,3,11,7,27,0,Isaac Hamilton Defensive Rebound.
UCLA,Alabama,3,11,7,38,0,Bryce Alford missed Layup.
UCLA,Alabama,3,11,7,38,0,Shannon Hale Defensive Rebound.
UCLA,Alabama,3,11,7,47,0,Shannon Hale Turnover.
UCLA,Alabama,3,11,7,47,0,Bryce Alford Steal.
UCLA,Alabama,5,11,7,54,1,Bryce Alford made Layup.
UCLA,Alabama,5,11,8,13,0,Retin Obasohan missed Jumper.
