Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairfield,Northeastern,0,0,0,24,0,Amadou Sidibe Turnover.
Fairfield,Northeastern,0,2,0,40,1,T.J. Williams made Jumper. Assisted by Scott Eatherton.
Fairfield,Northeastern,0,2,1,12,0,Tyler Nelson missed Three Point Jumper.
Fairfield,Northeastern,0,2,1,12,0,Quincy Ford Defensive Rebound.
Fairfield,Northeastern,0,2,1,37,0,Quincy Ford missed Three Point Jumper.
Fairfield,Northeastern,0,2,1,37,0,Quincy Ford Offensive Rebound.
Fairfield,Northeastern,0,4,1,47,1,Scott Eatherton made Layup.
Fairfield,Northeastern,0,4,2,1,0,Foul on Quincy Ford.
Fairfield,Northeastern,0,4,2,19,0,Amadou Sidibe Turnover.
Fairfield,Northeastern,0,4,2,40,0,David Walker Turnover.
Fairfield,Northeastern,2,4,3,1,1,Marcus Gilbert made Jumper. Assisted by Tyler Nelson.
Fairfield,Northeastern,2,4,3,11,0,Foul on Amadou Sidibe.
Fairfield,Northeastern,2,5,3,11,1,Zach Stahl made Free Throw.
Fairfield,Northeastern,2,6,3,11,1,Zach Stahl made Free Throw.
Fairfield,Northeastern,2,6,3,31,0,Mike Kirkland Jr. missed Layup.
Fairfield,Northeastern,2,6,3,31,0,T.J. Williams Defensive Rebound.
Fairfield,Northeastern,2,6,3,42,0,Foul on Quincy Ford.
Fairfield,Northeastern,2,6,3,42,0,Quincy Ford Turnover.
Fairfield,Northeastern,2,6,4,5,0,K.J. Rose missed Three Point Jumper.
Fairfield,Northeastern,2,6,4,5,0,Devon Begley Defensive Rebound.
Fairfield,Northeastern,2,9,4,19,1,T.J. Williams made Three Point Jumper. Assisted by Zach Stahl.
Fairfield,Northeastern,5,9,4,35,1,Marcus Gilbert made Three Point Jumper. Assisted by Tyler Nelson.
Fairfield,Northeastern,5,9,5,1,0,Foul on Malcolm Gilbert.
Fairfield,Northeastern,5,9,5,1,0,Official TV Timeout
Fairfield,Northeastern,5,9,5,5,0,Foul on K.J. Rose.
Fairfield,Northeastern,5,9,5,21,0,David Walker missed Three Point Jumper.
Fairfield,Northeastern,5,9,5,21,0,Marcus Gilbert Defensive Rebound.
Fairfield,Northeastern,5,9,5,44,0,Coleman Johnson Turnover.
