Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairfield,Albany,0,0,0,16,0,Marcus Gilbert Turnover.
Fairfield,Albany,0,2,0,33,1,Sam Rowley made Layup. Assisted by Evan Singletary.
Fairfield,Albany,0,2,0,55,0,Mike Kirkland Jr. missed Jumper.
Fairfield,Albany,0,2,0,55,0,Sam Rowley Defensive Rebound.
Fairfield,Albany,0,4,1,16,1,Ray Sanders made Layup.
Fairfield,Albany,0,4,1,48,0,Amadou Sidibe missed Jumper.
Fairfield,Albany,0,4,1,48,0,Mike Kirkland Jr. Offensive Rebound.
Fairfield,Albany,2,4,2,6,1,Amadou Sidibe made Jumper.
Fairfield,Albany,2,6,2,17,1,Sam Rowley made Layup.
Fairfield,Albany,2,6,2,17,0,Foul on Amadou Sidibe.
Fairfield,Albany,2,7,2,17,1,Sam Rowley made Free Throw.
Fairfield,Albany,5,7,2,45,1,Kevin Degnan made Three Point Jumper. Assisted by Amadou Sidibe.
Fairfield,Albany,5,9,3,13,1,Richard Peters made Layup. Assisted by Evan Singletary.
Fairfield,Albany,5,9,3,39,0,Amadou Sidibe missed Jumper.
Fairfield,Albany,5,9,3,39,0,Evan Singletary Defensive Rebound.
Fairfield,Albany,5,9,3,47,0,Evan Singletary missed Layup.
Fairfield,Albany,5,9,3,47,0,Richard Peters Offensive Rebound.
Fairfield,Albany,5,11,4,7,1,Peter Hooley made Jumper.
Fairfield,Albany,7,11,4,18,1,K.J. Rose made Layup.
Fairfield,Albany,7,11,4,40,0,Evan Singletary missed Jumper.
Fairfield,Albany,7,11,4,40,0,Marcus Gilbert Defensive Rebound.
Fairfield,Albany,7,11,4,45,0,Tyler Nelson missed Layup.
Fairfield,Albany,7,11,4,45,0,Sam Rowley Block.
Fairfield,Albany,7,11,4,48,0,Evan Singletary Defensive Rebound.
Fairfield,Albany,7,11,4,54,0,Ray Sanders missed Three Point Jumper.
Fairfield,Albany,7,11,4,54,0,Sam Rowley Offensive Rebound.
Fairfield,Albany,7,11,5,0,0,Peter Hooley missed Three Point Jumper.
Fairfield,Albany,7,11,5,0,0,Albany Offensive Rebound.
Fairfield,Albany,7,11,5,3,0,Official TV Timeout
Fairfield,Albany,7,11,5,12,0,Sam Rowley missed Layup.
Fairfield,Albany,7,11,5,12,0,Sam Rowley Offensive Rebound.
Fairfield,Albany,7,11,5,15,0,Sam Rowley Turnover.
Fairfield,Albany,7,11,5,17,0,K.J. Rose Steal.
Fairfield,Albany,7,11,5,22,0,Kevin Degnan missed Layup.
Fairfield,Albany,7,11,5,22,0,Kevin Degnan Offensive Rebound.
Fairfield,Albany,9,11,5,26,1,Kevin Degnan made Layup.
Fairfield,Albany,9,11,5,50,0,Foul on K.J. Rose.
Fairfield,Albany,9,12,5,50,1,Ray Sanders made Free Throw.
Fairfield,Albany,9,13,5,50,1,Ray Sanders made Free Throw.
Fairfield,Albany,11,13,6,15,1,Kevin Degnan made Jumper. Assisted by Marcus Gilbert.
Fairfield,Albany,11,13,6,39,0,Peter Hooley missed Three Point Jumper.
Fairfield,Albany,11,13,6,39,0,Dallas Ennema Offensive Rebound.
Fairfield,Albany,11,13,6,43,0,Evan Singletary missed Three Point Jumper.
Fairfield,Albany,11,13,6,43,0,Dallas Ennema Offensive Rebound.
Fairfield,Albany,11,13,7,15,0,Sam Rowley missed Jumper.
Fairfield,Albany,11,13,7,15,0,Jerome Segura Defensive Rebound.
Fairfield,Albany,11,13,7,24,0,Mike Kirkland Jr. missed Jumper.
Fairfield,Albany,11,13,7,24,0,Sam Rowley Block.
Fairfield,Albany,11,13,7,26,0,Kevin Degnan Offensive Rebound.
Fairfield,Albany,11,13,7,35,0,Tyler Nelson missed Three Point Jumper.
Fairfield,Albany,11,13,7,35,0,Peter Hooley Defensive Rebound.
Fairfield,Albany,11,16,7,44,1,Dallas Ennema made Three Point Jumper. Assisted by Evan Singletary.
Fairfield,Albany,11,16,8,12,0,Marcus Gilbert missed Three Point Jumper.
Fairfield,Albany,11,16,8,12,0,Sam Rowley Defensive Rebound.
Fairfield,Albany,11,18,8,26,1,Peter Hooley made Layup.
Fairfield,Albany,11,18,8,28,0,Fairfield  Timeout
Fairfield,Albany,11,18,8,52,0,Foul on Greig Stire.
Fairfield,Albany,11,18,8,52,0,Official TV Timeout
Fairfield,Albany,11,18,8,53,0,Fairfield  Turnover.
Fairfield,Albany,11,18,9,19,0,Evan Singletary missed Three Point Jumper.
Fairfield,Albany,11,18,9,19,0,Amadou Sidibe Defensive Rebound.
Fairfield,Albany,11,18,9,32,0,Kevin Degnan missed Three Point Jumper.
Fairfield,Albany,11,18,9,32,0,Albany Defensive Rebound.
Fairfield,Albany,11,18,9,33,0,Foul on Amadou Sidibe.
Fairfield,Albany,11,18,10,6,0,Foul on Kevin Degnan.
Fairfield,Albany,11,18,10,6,0,Dallas Ennema missed Free Throw.
Fairfield,Albany,11,18,10,6,0,Albany Deadball Team Rebound.
Fairfield,Albany,11,18,10,6,0,Dallas Ennema missed Free Throw.
Fairfield,Albany,11,18,10,6,0,Mike Kirkland Jr. Defensive Rebound.
Fairfield,Albany,11,18,10,21,0,Foul on Sam Rowley.
Fairfield,Albany,12,18,10,21,1,Mike Kirkland Jr. made Free Throw.
Fairfield,Albany,13,18,10,21,1,Mike Kirkland Jr. made Free Throw.
Fairfield,Albany,13,18,10,44,0,Richard Peters missed Layup.
Fairfield,Albany,13,18,10,44,0,Malcolm Gilbert Defensive Rebound.
Fairfield,Albany,16,18,11,6,1,Steve Johnston made Three Point Jumper. Assisted by Jerome Segura.
Fairfield,Albany,16,18,11,26,0,Ray Sanders missed Jumper.
Fairfield,Albany,16,18,11,26,0,Steve Smith Defensive Rebound.
Fairfield,Albany,18,18,11,34,1,Jerome Segura made Layup.
Fairfield,Albany,18,18,11,35,0,Albany  Timeout
Fairfield,Albany,18,21,12,5,1,Wheeler Baker made Three Point Jumper. Assisted by Peter Hooley.
Fairfield,Albany,18,21,12,29,0,Steve Smith missed Three Point Jumper.
Fairfield,Albany,18,21,12,29,0,Wheeler Baker Defensive Rebound.
Fairfield,Albany,18,21,12,41,0,Foul on Jerome Segura.
Fairfield,Albany,18,21,12,41,0,Official TV Timeout
Fairfield,Albany,18,24,12,54,1,Wheeler Baker made Three Point Jumper. Assisted by Peter Hooley.
Fairfield,Albany,18,24,13,18,0,Mike Kirkland Jr. missed Jumper.
Fairfield,Albany,18,24,13,18,0,Wheeler Baker Defensive Rebound.
Fairfield,Albany,18,24,13,20,0,Foul on Malcolm Gilbert.
