Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Voorhees,The Citadel,0,0,0,24,0,Denzel Famle missed Jumper.
Voorhees,The Citadel,0,0,0,24,0,Zane Najdawi Block.
Voorhees,The Citadel,0,0,0,28,0,Marcus Walker Offensive Rebound.
Voorhees,The Citadel,0,0,0,34,0,Marcus Walker Steal.
Voorhees,The Citadel,0,0,0,47,0,Marcus Walker missed Jumper.
Voorhees,The Citadel,0,0,0,47,0,Denzel Famle Offensive Rebound.
Voorhees,The Citadel,3,0,1,28,1,Marcus Walker made Three Point Jumper.
Voorhees,The Citadel,3,3,1,40,1,Warren Sledge made Three Point Jumper. Assisted by Quinton Marshall.
Voorhees,The Citadel,5,3,1,44,1,Denzel Bolden made Jumper.
Voorhees,The Citadel,5,3,1,53,0,Foul on Zane Najdawi.
Voorhees,The Citadel,5,3,1,53,0,Denzel Famle missed Jumper.
Voorhees,The Citadel,5,3,1,53,0,Jeffery Mack Offensive Rebound.
Voorhees,The Citadel,5,3,1,53,0,Desmond Louis missed Jumper.
Voorhees,The Citadel,5,3,1,53,0,Zane Najdawi Defensive Rebound.
Voorhees,The Citadel,5,3,2,2,0,Brian White missed Three Point Jumper.
Voorhees,The Citadel,5,3,2,4,0,Zane Najdawi Offensive Rebound.
Voorhees,The Citadel,5,3,2,4,0,Brian White Offensive Rebound.
Voorhees,The Citadel,5,3,2,4,0,Quinton Marshall missed Three Point Jumper.
Voorhees,The Citadel,5,3,2,4,0,P.J. Boutte missed Three Point Jumper.
Voorhees,The Citadel,5,3,2,4,0,Foul on Brian White.
Voorhees,The Citadel,5,3,2,4,0,Marcus Walker missed Three Point Jumper.
Voorhees,The Citadel,5,3,2,4,0,Warren Sledge missed Three Point Jumper.
Voorhees,The Citadel,5,3,2,4,0,P.J. Boutte Defensive Rebound.
Voorhees,The Citadel,5,3,2,4,0,Foul on Denzel Famle.
Voorhees,The Citadel,5,3,2,4,0,Jeffery Mack Defensive Rebound.
Voorhees,The Citadel,5,3,2,4,0,Jeffery Mack missed Jumper.
Voorhees,The Citadel,5,3,2,4,0,P.J. Boutte Defensive Rebound.
Voorhees,The Citadel,5,3,2,52,0,Brian White missed Three Point Jumper.
Voorhees,The Citadel,5,3,2,52,0,Mardrevious Sheffield Defensive Rebound.
Voorhees,The Citadel,5,4,3,6,1,Brian White made Free Throw.
Voorhees,The Citadel,5,4,3,6,0,Brian White missed Free Throw.
Voorhees,The Citadel,5,4,3,6,0,Voorhees Defensive Rebound.
