Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,The Citadel,0,0,0,19,0,Petey McClain missed Jumper.
East Tennessee State,The Citadel,0,0,0,19,0,The Citadel Defensive Rebound.
East Tennessee State,The Citadel,0,0,0,32,0,Warren Sledge Turnover.
East Tennessee State,The Citadel,0,0,0,34,0,Deuce Bello Steal.
East Tennessee State,The Citadel,2,0,0,36,1,Isaac Banks made Dunk.
East Tennessee State,The Citadel,2,0,0,58,0,Foul on T.J. Cromer.
East Tennessee State,The Citadel,2,0,1,19,0,Brian White missed Jumper.
East Tennessee State,The Citadel,2,0,1,19,0,Isaac Banks Defensive Rebound.
East Tennessee State,The Citadel,2,0,1,45,0,T.J. Cromer Turnover.
East Tennessee State,The Citadel,2,0,1,46,0,Tom Koopman Steal.
East Tennessee State,The Citadel,2,0,1,50,0,Quayson Williams missed Three Point Jumper.
East Tennessee State,The Citadel,2,0,1,50,0,Isaac Banks Defensive Rebound.
East Tennessee State,The Citadel,2,0,2,0,0,Foul on Tim Broom.
East Tennessee State,The Citadel,4,0,2,3,1,Deuce Bello made Jumper. Assisted by T.J. Cromer.
East Tennessee State,The Citadel,4,2,2,11,1,Quayson Williams made Jumper.
East Tennessee State,The Citadel,6,2,2,32,1,Petey McClain made Jumper.
East Tennessee State,The Citadel,6,2,2,32,0,Foul on Brian White.
East Tennessee State,The Citadel,7,2,2,32,1,Petey McClain made Free Throw.
East Tennessee State,The Citadel,7,2,2,41,0,Quayson Williams missed Three Point Jumper.
East Tennessee State,The Citadel,7,2,2,41,0,Ge'Lawn Guyn Defensive Rebound.
East Tennessee State,The Citadel,7,2,2,52,0,Ge'Lawn Guyn missed Three Point Jumper.
East Tennessee State,The Citadel,7,2,2,52,0,Deuce Bello Offensive Rebound.
East Tennessee State,The Citadel,9,2,2,56,1,Deuce Bello made Dunk.
East Tennessee State,The Citadel,9,4,3,15,1,Quinton Marshall made Layup.
East Tennessee State,The Citadel,11,4,3,26,1,T.J. Cromer made Jumper.
East Tennessee State,The Citadel,11,4,3,42,0,Quinton Marshall missed Three Point Jumper.
East Tennessee State,The Citadel,11,4,3,42,0,Isaac Banks Defensive Rebound.
East Tennessee State,The Citadel,11,4,3,54,0,Deuce Bello missed Three Point Jumper.
East Tennessee State,The Citadel,11,4,3,54,0,Quayson Williams Defensive Rebound.
East Tennessee State,The Citadel,11,4,4,2,0,P.J. Boutte Turnover.
East Tennessee State,The Citadel,11,4,4,4,0,T.J. Cromer Steal.
East Tennessee State,The Citadel,11,4,4,7,0,T.J. Cromer missed Layup.
East Tennessee State,The Citadel,11,4,4,7,0,Quinton Marshall Defensive Rebound.
East Tennessee State,The Citadel,11,6,4,19,1,Zane Najdawi made Layup. Assisted by Warren Sledge.
East Tennessee State,The Citadel,11,6,4,49,0,Ge'Lawn Guyn missed Jumper.
East Tennessee State,The Citadel,11,6,4,50,0,Zane Najdawi Block.
East Tennessee State,The Citadel,11,6,4,51,0,Quinton Marshall Defensive Rebound.
East Tennessee State,The Citadel,11,6,4,58,0,Quinton Marshall missed Three Point Jumper.
East Tennessee State,The Citadel,11,6,4,58,0,Petey McClain Defensive Rebound.
East Tennessee State,The Citadel,11,6,5,15,0,Foul on P.J. Boutte.
East Tennessee State,The Citadel,11,6,5,15,0,Official TV Timeout
East Tennessee State,The Citadel,11,6,5,22,0,Peter Jurkin missed Jumper.
East Tennessee State,The Citadel,11,6,5,22,0,Zane Najdawi Block.
East Tennessee State,The Citadel,11,6,5,24,0,Warren Sledge Defensive Rebound.
East Tennessee State,The Citadel,11,6,5,36,0,Zane Najdawi missed Layup.
East Tennessee State,The Citadel,11,6,5,36,0,Desonta Bradford Defensive Rebound.
East Tennessee State,The Citadel,11,6,5,47,0,Desonta Bradford missed Jumper.
East Tennessee State,The Citadel,11,6,5,47,0,Zane Najdawi Block.
East Tennessee State,The Citadel,11,6,5,47,0,East Tennessee St Offensive Rebound.
East Tennessee State,The Citadel,14,6,5,51,1,Lester Wilson made Three Point Jumper. Assisted by T.J. Cromer.
East Tennessee State,The Citadel,14,6,6,2,0,Brian White missed Three Point Jumper.
East Tennessee State,The Citadel,14,6,6,2,0,Desonta Bradford Defensive Rebound.
East Tennessee State,The Citadel,14,6,6,9,0,Ge'Lawn Guyn Turnover.
East Tennessee State,The Citadel,14,6,6,9,0,Derrick Henry Steal.
East Tennessee State,The Citadel,14,6,6,9,0,Foul on Ge'Lawn Guyn.
East Tennessee State,The Citadel,14,8,6,14,1,Derrick Henry made Jumper.
East Tennessee State,The Citadel,14,8,6,56,0,Ge'Lawn Guyn missed Three Point Jumper.
East Tennessee State,The Citadel,14,8,6,56,0,Zane Najdawi Defensive Rebound.
East Tennessee State,The Citadel,14,8,7,10,0,Connor Schroeder missed Three Point Jumper.
East Tennessee State,The Citadel,14,8,7,10,0,Ge'Lawn Guyn Defensive Rebound.
East Tennessee State,The Citadel,14,8,7,18,0,East Tennessee St  Timeout
East Tennessee State,The Citadel,14,8,7,34,0,Petey McClain missed Three Point Jumper.
East Tennessee State,The Citadel,14,8,7,34,0,Petey McClain Offensive Rebound.
East Tennessee State,The Citadel,17,8,7,39,1,Ge'Lawn Guyn made Three Point Jumper. Assisted by Petey McClain.
East Tennessee State,The Citadel,17,8,7,52,0,Quayson Williams missed Free Throw.
East Tennessee State,The Citadel,17,8,7,53,0,The Citadel Deadball Team Rebound.
East Tennessee State,The Citadel,17,10,7,53,1,Quayson Williams made Jumper. Assisted by P.J. Boutte.
East Tennessee State,The Citadel,17,10,7,53,0,Foul on Petey McClain.
East Tennessee State,The Citadel,17,10,8,5,0,Petey McClain Turnover.
