Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mercer,The Citadel,0,0,0,20,0,P.J. Boutte missed Three Point Jumper.
Mercer,The Citadel,0,0,0,20,0,Stephon Jelks Defensive Rebound.
Mercer,The Citadel,0,0,0,51,0,Jestin Lewis missed Three Point Jumper.
Mercer,The Citadel,0,0,0,51,0,P.J. Boutte Defensive Rebound.
Mercer,The Citadel,0,0,0,58,0,Connor Schroeder missed Three Point Jumper.
Mercer,The Citadel,0,0,0,58,0,Phillip Leonard Defensive Rebound.
Mercer,The Citadel,0,0,1,21,0,Foul on Zane Najdawi.
Mercer,The Citadel,0,0,1,33,0,Foul on Desmond Ringer.
Mercer,The Citadel,0,0,1,33,0,Desmond Ringer Turnover.
Mercer,The Citadel,0,0,1,44,0,Foul on Warren Sledge.
Mercer,The Citadel,0,0,1,44,0,Warren Sledge Turnover.
Mercer,The Citadel,0,0,1,57,0,Stephon Jelks missed Jumper.
Mercer,The Citadel,0,0,1,57,0,Stephon Jelks Offensive Rebound.
Mercer,The Citadel,0,0,2,0,0,Stephon Jelks missed Layup.
Mercer,The Citadel,0,0,2,0,0,Zane Najdawi Block.
Mercer,The Citadel,0,0,2,3,0,Stephon Jelks Offensive Rebound.
Mercer,The Citadel,0,0,2,9,0,Stephon Jelks missed Layup.
Mercer,The Citadel,0,0,2,9,0,Lawrence Brown Offensive Rebound.
Mercer,The Citadel,0,0,2,16,0,Jestin Lewis Turnover.
Mercer,The Citadel,0,0,2,17,0,Quinton Marshall Steal.
Mercer,The Citadel,0,0,2,20,0,Foul on Phillip Leonard.
Mercer,The Citadel,0,3,2,23,1,Connor Schroeder made Three Point Jumper. Assisted by Zane Najdawi.
Mercer,The Citadel,0,3,2,49,0,Lawrence Brown missed Layup.
Mercer,The Citadel,0,3,2,49,0,Zane Najdawi Block.
Mercer,The Citadel,0,3,2,51,0,Stephon Jelks Offensive Rebound.
Mercer,The Citadel,0,3,2,55,0,Stephon Jelks missed Jumper.
Mercer,The Citadel,0,3,2,55,0,Zane Najdawi Block.
Mercer,The Citadel,0,3,2,56,0,Mercer Offensive Rebound.
Mercer,The Citadel,2,3,3,1,1,Demetre Rivers made Jumper.
Mercer,The Citadel,2,3,3,22,0,Foul on Demetre Rivers.
Mercer,The Citadel,2,6,3,27,1,Zane Najdawi made Three Point Jumper. Assisted by P.J. Boutte.
Mercer,The Citadel,2,6,3,45,0,Foul on Quinton Marshall.
Mercer,The Citadel,4,6,4,0,1,Phillip Leonard made Layup.
Mercer,The Citadel,4,6,4,20,0,Derrick Henry missed Three Point Jumper.
Mercer,The Citadel,4,6,4,20,0,Phillip Leonard Defensive Rebound.
Mercer,The Citadel,4,6,4,29,0,Jordan Strawberry missed Three Point Jumper.
Mercer,The Citadel,4,6,4,29,0,Quinton Marshall Defensive Rebound.
Mercer,The Citadel,4,6,4,36,0,Foul on James Bento.
Mercer,The Citadel,4,6,4,36,0,Official TV Timeout
Mercer,The Citadel,4,6,4,52,0,Brian White missed Jumper.
Mercer,The Citadel,4,6,4,52,0,Ethan Stair Defensive Rebound.
Mercer,The Citadel,6,6,4,59,1,Stephon Jelks made Layup.
Mercer,The Citadel,6,6,5,19,0,P.J. Boutte missed Three Point Jumper.
Mercer,The Citadel,6,6,5,19,0,Desmond Ringer Defensive Rebound.
Mercer,The Citadel,6,6,5,28,0,Jordan Strawberry missed Layup.
Mercer,The Citadel,6,6,5,28,0,Ethan Stair Offensive Rebound.
