Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,The Citadel,2,0,0,5,1,Diante Baldwin made Jumper.
UNC Greensboro,The Citadel,2,0,0,21,0,Zane Najdawi missed Layup.
UNC Greensboro,The Citadel,2,0,0,21,0,Kayel Locke Defensive Rebound.
UNC Greensboro,The Citadel,5,0,0,30,1,Kayel Locke made Three Point Jumper. Assisted by Diante Baldwin.
UNC Greensboro,The Citadel,5,2,0,48,1,P.J. Boutte made Layup.
UNC Greensboro,The Citadel,5,2,0,58,0,Marvin Smith missed Three Point Jumper.
UNC Greensboro,The Citadel,5,2,0,58,0,Derrick Henry Defensive Rebound.
UNC Greensboro,The Citadel,5,5,1,7,1,Quinton Marshall made Three Point Jumper. Assisted by P.J. Boutte.
UNC Greensboro,The Citadel,5,5,1,26,0,Kayel Locke Turnover.
UNC Greensboro,The Citadel,5,5,1,28,0,Derrick Henry Steal.
UNC Greensboro,The Citadel,5,7,1,29,1,Derrick Henry made Layup.
UNC Greensboro,The Citadel,5,7,1,39,0,Marvin Smith Turnover.
UNC Greensboro,The Citadel,5,7,1,42,0,Zane Najdawi Steal.
UNC Greensboro,The Citadel,5,7,1,45,0,Quinton Marshall missed Three Point Jumper.
UNC Greensboro,The Citadel,5,7,1,45,0,The Citadel Offensive Rebound.
UNC Greensboro,The Citadel,5,10,1,53,1,Warren Sledge made Three Point Jumper. Assisted by Quinton Marshall.
UNC Greensboro,The Citadel,5,10,2,11,0,Foul on Zane Najdawi.
UNC Greensboro,The Citadel,5,10,2,11,0,Marvin Smith missed Free Throw.
UNC Greensboro,The Citadel,5,10,2,11,0,UNC Greensboro Deadball Team Rebound.
UNC Greensboro,The Citadel,6,10,2,11,1,Marvin Smith made Free Throw.
UNC Greensboro,The Citadel,6,10,2,24,0,Quinton Marshall missed Three Point Jumper.
UNC Greensboro,The Citadel,6,10,2,24,0,Francis Alonso Defensive Rebound.
UNC Greensboro,The Citadel,6,10,2,34,0,Francis Alonso Turnover.
UNC Greensboro,The Citadel,6,10,2,36,0,P.J. Boutte Steal.
UNC Greensboro,The Citadel,6,10,2,46,0,P.J. Boutte Turnover.
UNC Greensboro,The Citadel,6,10,2,47,0,Kayel Locke Steal.
UNC Greensboro,The Citadel,6,10,3,2,0,Francis Alonso missed Three Point Jumper.
UNC Greensboro,The Citadel,6,10,3,2,0,The Citadel Defensive Rebound.
UNC Greensboro,The Citadel,6,13,3,11,1,Quayson Williams made Three Point Jumper. Assisted by P.J. Boutte.
UNC Greensboro,The Citadel,6,13,3,21,0,UNC Greensboro  Timeout
UNC Greensboro,The Citadel,8,13,3,49,1,Kayel Locke made Jumper.
UNC Greensboro,The Citadel,8,13,3,58,0,P.J. Boutte missed Layup.
UNC Greensboro,The Citadel,8,13,3,58,0,RJ White Defensive Rebound.
UNC Greensboro,The Citadel,11,13,4,11,1,Kayel Locke made Three Point Jumper. Assisted by Diante Baldwin.
UNC Greensboro,The Citadel,11,13,4,21,0,Brian White missed Three Point Jumper.
UNC Greensboro,The Citadel,11,13,4,21,0,Diante Baldwin Defensive Rebound.
UNC Greensboro,The Citadel,14,13,4,31,1,Kayel Locke made Three Point Jumper. Assisted by Diante Baldwin.
UNC Greensboro,The Citadel,14,13,4,35,0,Official TV Timeout
UNC Greensboro,The Citadel,14,13,4,48,0,Brian White missed Jumper.
UNC Greensboro,The Citadel,14,13,4,48,0,Lloyd Burgess Defensive Rebound.
UNC Greensboro,The Citadel,17,13,5,2,1,Marvin Smith made Three Point Jumper. Assisted by Demetrius Troy.
UNC Greensboro,The Citadel,17,16,5,11,1,Connor Schroeder made Three Point Jumper. Assisted by Tim Broom.
UNC Greensboro,The Citadel,19,16,5,33,1,Marvin Smith made Layup.
UNC Greensboro,The Citadel,19,16,5,40,0,Connor Schroeder missed Three Point Jumper.
UNC Greensboro,The Citadel,19,16,5,40,0,Marvin Smith Defensive Rebound.
UNC Greensboro,The Citadel,19,16,5,59,0,Lloyd Burgess missed Jumper.
UNC Greensboro,The Citadel,19,16,5,59,0,UNC Greensboro Offensive Rebound.
UNC Greensboro,The Citadel,19,16,6,0,0,Foul on Brian White.
