Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Colgate,Columbia,0,0,0,22,0,Nate Hickman Turnover.
Colgate,Columbia,0,0,0,43,0,Foul on Tom Rivard.
Colgate,Columbia,0,0,0,43,0,Tom Rivard Turnover.
Colgate,Columbia,0,0,0,53,0,Jake Killingsworth missed Jumper.
Colgate,Columbia,0,0,0,53,0,Lukas Meisner Offensive Rebound.
Colgate,Columbia,0,3,1,12,1,Lukas Meisner made Three Point Jumper. Assisted by Luke Petrasek.
Colgate,Columbia,0,3,1,30,0,Jordan Swopshire missed Three Point Jumper.
Colgate,Columbia,0,3,1,30,0,Nate Hickman Defensive Rebound.
Colgate,Columbia,0,3,1,48,0,Luke Petrasek missed Layup.
Colgate,Columbia,0,3,1,48,0,Jordan Swopshire Defensive Rebound.
Colgate,Columbia,0,3,1,54,0,Jordan Robertson missed Three Point Jumper.
Colgate,Columbia,0,3,1,54,0,Lukas Meisner Defensive Rebound.
Colgate,Columbia,0,3,2,10,0,Nate Hickman missed Layup.
Colgate,Columbia,0,3,2,10,0,Malcolm Regisford Defensive Rebound.
Colgate,Columbia,3,3,2,27,1,Jordan Robertson made Three Point Jumper. Assisted by Tom Rivard.
Colgate,Columbia,3,6,2,41,1,Mike Smith made Three Point Jumper. Assisted by Luke Petrasek.
Colgate,Columbia,6,6,2,53,1,Jordan Swopshire made Three Point Jumper. Assisted by Sean O'Brien.
Colgate,Columbia,6,6,3,7,0,Foul on Jordan Robertson.
Colgate,Columbia,6,9,3,18,1,Luke Petrasek made Three Point Jumper. Assisted by Chris McComber.
Colgate,Columbia,8,9,3,40,1,Jordan Robertson made Layup.
Colgate,Columbia,8,9,3,49,0,Foul on Will Rayman.
Colgate,Columbia,8,12,3,59,1,Quinton Adlesh made Three Point Jumper. Assisted by CJ Davis.
Colgate,Columbia,8,12,4,21,0,Will Rayman missed Three Point Jumper.
Colgate,Columbia,8,12,4,21,0,Columbia Defensive Rebound.
Colgate,Columbia,8,12,4,24,0,Official TV Timeout
Colgate,Columbia,8,14,4,40,1,Quinton Adlesh made Jumper.
Colgate,Columbia,8,14,4,54,0,Jordan Swopshire Turnover.
Colgate,Columbia,8,14,4,56,0,Quinton Adlesh Steal.
Colgate,Columbia,8,14,4,59,0,Quinton Adlesh missed Layup.
Colgate,Columbia,8,14,4,59,0,Jeff Coby Offensive Rebound.
Colgate,Columbia,8,16,5,5,1,Jeff Coby made Layup.
Colgate,Columbia,8,16,5,15,0,Foul on Jeff Coby.
Colgate,Columbia,9,16,5,15,1,Jordan Swopshire made Free Throw.
Colgate,Columbia,10,16,5,15,1,Jordan Swopshire made Free Throw.
Colgate,Columbia,10,16,5,27,0,Foul on Nathan Harries.
Colgate,Columbia,10,16,5,37,0,Quinton Adlesh missed Jumper.
Colgate,Columbia,10,16,5,37,0,Jeff Coby Offensive Rebound.
Colgate,Columbia,10,16,5,40,0,Jeff Coby Turnover.
Colgate,Columbia,10,16,5,53,0,Foul on Luke Petrasek.
Colgate,Columbia,11,16,5,53,1,Will Rayman made Free Throw.
Colgate,Columbia,11,16,5,53,0,Will Rayman missed Free Throw.
Colgate,Columbia,11,16,5,53,0,Nate Hickman Defensive Rebound.
Colgate,Columbia,11,18,6,14,1,Luke Petrasek made Jumper.
