Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Yale,Columbia,0,0,0,18,0,Luke Petrasek missed Three Point Jumper.
Yale,Columbia,0,0,0,18,0,Jeff Coby Offensive Rebound.
Yale,Columbia,0,0,0,22,0,Jeff Coby Turnover.
Yale,Columbia,3,0,0,36,1,Miye Oni made Three Point Jumper. Assisted by Trey Phills.
Yale,Columbia,3,0,0,55,0,Mike Smith missed Jumper.
Yale,Columbia,3,0,0,55,0,Rodney Hunter Offensive Rebound.
Yale,Columbia,3,0,1,2,0,Nate Hickman Turnover.
Yale,Columbia,3,0,1,3,0,Anthony Dallier Steal.
Yale,Columbia,5,0,1,18,1,Blake Reynolds made Layup. Assisted by Anthony Dallier.
Yale,Columbia,5,0,1,46,0,Rodney Hunter missed Jumper.
Yale,Columbia,5,0,1,46,0,Anthony Dallier Defensive Rebound.
Yale,Columbia,5,0,1,53,0,Trey Phills Turnover.
Yale,Columbia,5,0,2,4,0,Jeff Coby missed Three Point Jumper.
Yale,Columbia,5,0,2,4,0,Blake Reynolds Defensive Rebound.
Yale,Columbia,5,0,2,21,0,Trey Phills Turnover.
Yale,Columbia,5,0,2,21,0,Jeff Coby Steal.
Yale,Columbia,5,0,2,21,0,Foul on Trey Phills.
Yale,Columbia,5,3,2,32,1,Luke Petrasek made Three Point Jumper. Assisted by Conor Voss.
Yale,Columbia,5,3,2,52,0,Alex Copeland missed Jumper.
Yale,Columbia,5,3,2,52,0,Conor Voss Defensive Rebound.
Yale,Columbia,5,6,3,20,1,Mike Smith made Three Point Jumper.
Yale,Columbia,5,6,3,27,0,Anthony Dallier missed Layup.
Yale,Columbia,5,6,3,27,0,Conor Voss Block.
Yale,Columbia,5,6,3,28,0,Yale Offensive Rebound.
Yale,Columbia,5,6,3,42,0,Blake Reynolds missed Three Point Jumper.
Yale,Columbia,5,6,3,42,0,Lukas Meisner Defensive Rebound.
Yale,Columbia,5,6,3,52,0,Conor Voss Turnover.
Yale,Columbia,5,6,4,9,0,Trey Phills missed Three Point Jumper.
