Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Manhattanville,Columbia,0,0,0,10,0,Nate Hickman missed Three Point Jumper.
Manhattanville,Columbia,0,0,0,10,0,Alex Tuci Defensive Rebound.
Manhattanville,Columbia,0,0,0,37,0,Brian Haggerty missed Three Point Jumper.
Manhattanville,Columbia,0,0,0,37,0,Mike Smith Defensive Rebound.
Manhattanville,Columbia,0,0,0,50,0,Jake Killingsworth missed Three Point Jumper.
Manhattanville,Columbia,0,0,0,50,0,Alex Tuci Defensive Rebound.
Manhattanville,Columbia,0,0,1,8,0,Foul on Mike Smith.
Manhattanville,Columbia,0,0,1,16,0,Charles Nardone missed Jumper.
Manhattanville,Columbia,0,0,1,16,0,Luke Petrasek Defensive Rebound.
Manhattanville,Columbia,0,0,1,28,0,Mike Smith missed Jumper.
Manhattanville,Columbia,0,0,1,28,0,Chris McComber Offensive Rebound.
Manhattanville,Columbia,0,0,1,33,0,Chris McComber missed Layup.
Manhattanville,Columbia,0,0,1,33,0,Timmy Quinlan Defensive Rebound.
Manhattanville,Columbia,0,0,1,38,0,Dom Arena Turnover.
Manhattanville,Columbia,0,0,1,40,0,Mike Smith Steal.
Manhattanville,Columbia,0,2,1,42,1,Jake Killingsworth made Layup.
Manhattanville,Columbia,0,2,2,6,0,Charles Nardone Turnover.
Manhattanville,Columbia,0,2,2,8,0,Nate Hickman Steal.
Manhattanville,Columbia,0,2,2,15,0,Foul on Nate Hickman.
Manhattanville,Columbia,0,2,2,15,0,Nate Hickman Turnover.
Manhattanville,Columbia,3,2,2,18,1,Alex Tuci made Three Point Jumper. Assisted by Timmy Quinlan.
Manhattanville,Columbia,3,4,2,33,1,Luke Petrasek made Jumper. Assisted by Nate Hickman.
Manhattanville,Columbia,3,4,2,57,0,Brian Haggerty missed Jumper.
Manhattanville,Columbia,3,4,2,57,0,Nate Hickman Defensive Rebound.
Manhattanville,Columbia,3,4,3,6,0,Nate Hickman missed Three Point Jumper.
Manhattanville,Columbia,3,4,3,6,0,Dom Arena Defensive Rebound.
Manhattanville,Columbia,3,4,3,27,0,Brian Haggerty Turnover.
Manhattanville,Columbia,3,4,3,29,0,Mike Smith Steal.
Manhattanville,Columbia,3,6,3,31,1,Mike Smith made Layup.
Manhattanville,Columbia,6,6,4,0,1,Alex Tuci made Three Point Jumper. Assisted by Dom Arena.
Manhattanville,Columbia,6,6,4,19,0,Jake Killingsworth missed Layup.
Manhattanville,Columbia,6,6,4,19,0,Alex Tuci Defensive Rebound.
Manhattanville,Columbia,6,6,4,53,0,Manhattanville  Timeout
Manhattanville,Columbia,6,6,4,54,0,Alex Tuci missed Jumper.
