Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Harvard,Columbia,0,0,0,15,0,Chris Lewis Turnover.
Harvard,Columbia,0,0,0,33,0,Nate Hickman Turnover.
Harvard,Columbia,0,0,0,34,0,Chris Egi Steal.
Harvard,Columbia,3,0,0,52,1,Justin Bassey made Three Point Jumper. Assisted by Corey Johnson.
Harvard,Columbia,3,0,1,0,0,Mike Smith Turnover.
Harvard,Columbia,3,0,1,29,0,Siyani Chambers Turnover.
Harvard,Columbia,3,0,1,40,0,Luke Petrasek Turnover.
Harvard,Columbia,3,0,1,41,0,Chris Egi Steal.
Harvard,Columbia,3,0,1,44,0,Corey Johnson missed Three Point Jumper.
Harvard,Columbia,3,0,1,44,0,Rodney Hunter Defensive Rebound.
Harvard,Columbia,3,0,1,50,0,Mike Smith missed Jumper.
Harvard,Columbia,3,0,1,50,0,Jeff Coby Offensive Rebound.
Harvard,Columbia,3,2,1,53,1,Jeff Coby made Layup.
Harvard,Columbia,3,2,1,56,0,Siyani Chambers missed Three Point Jumper.
Harvard,Columbia,3,2,1,56,0,Chris Lewis Offensive Rebound.
Harvard,Columbia,3,2,1,56,0,Chris Lewis missed Layup.
Harvard,Columbia,3,2,1,56,0,Luke Petrasek Defensive Rebound.
Harvard,Columbia,3,4,2,41,1,Jeff Coby made Jumper.
Harvard,Columbia,3,4,3,0,0,Justin Bassey Turnover.
Harvard,Columbia,3,4,3,10,0,Rodney Hunter missed Layup.
Harvard,Columbia,3,4,3,10,0,Chris Lewis Defensive Rebound.
Harvard,Columbia,3,4,3,20,0,Bryce Aiken missed Three Point Jumper.
Harvard,Columbia,3,4,3,20,0,Luke Petrasek Defensive Rebound.
Harvard,Columbia,3,4,3,29,0,Luke Petrasek missed Three Point Jumper.
Harvard,Columbia,3,4,3,29,0,Conor Voss Offensive Rebound.
Harvard,Columbia,3,4,3,35,0,Conor Voss missed Layup.
Harvard,Columbia,3,4,3,35,0,Corey Johnson Defensive Rebound.
Harvard,Columbia,3,4,3,42,0,Corey Johnson missed Three Point Jumper.
Harvard,Columbia,3,4,3,42,0,Seth Towns Offensive Rebound.
Harvard,Columbia,3,4,3,50,0,Seth Towns missed Layup.
Harvard,Columbia,3,4,3,50,0,Chris Lewis Offensive Rebound.
Harvard,Columbia,5,4,3,52,1,Chris Lewis made Layup.
Harvard,Columbia,5,4,4,4,0,Rodney Hunter missed Layup.
Harvard,Columbia,5,4,4,4,0,Corey Johnson Block.
Harvard,Columbia,5,4,4,6,0,Quinton Adlesh Offensive Rebound.
Harvard,Columbia,5,4,4,10,0,Quinton Adlesh missed Three Point Jumper.
Harvard,Columbia,5,4,4,10,0,Corey Johnson Defensive Rebound.
Harvard,Columbia,5,4,4,12,0,Foul on Rodney Hunter.
Harvard,Columbia,5,4,4,12,0,Official TV Timeout
Harvard,Columbia,5,4,4,17,0,Seth Towns missed Three Point Jumper.
Harvard,Columbia,5,4,4,17,0,CJ Davis Defensive Rebound.
Harvard,Columbia,5,4,4,26,0,Jake Killingsworth missed Jumper.
Harvard,Columbia,5,4,4,26,0,Seth Towns Defensive Rebound.
Harvard,Columbia,8,4,4,51,1,Bryce Aiken made Three Point Jumper.
Harvard,Columbia,8,4,5,10,0,Foul on Seth Towns.
Harvard,Columbia,8,7,5,30,1,Jake Killingsworth made Three Point Jumper. Assisted by Patrick Tape.
Harvard,Columbia,8,7,5,53,0,Corbin Miller missed Jumper.
Harvard,Columbia,8,7,5,53,0,Lukas Meisner Defensive Rebound.
Harvard,Columbia,8,7,6,2,0,CJ Davis missed Jumper.
Harvard,Columbia,8,7,6,2,0,Zena Edosomwan Block.
Harvard,Columbia,8,7,6,5,0,CJ Davis Offensive Rebound.
Harvard,Columbia,8,9,6,16,1,Quinton Adlesh made Layup. Assisted by CJ Davis.
Harvard,Columbia,8,9,6,32,0,Corbin Miller missed Three Point Jumper.
Harvard,Columbia,8,9,6,32,0,Seth Towns Offensive Rebound.
Harvard,Columbia,8,9,6,39,0,Foul on Lukas Meisner.
Harvard,Columbia,9,9,6,39,1,Siyani Chambers made Free Throw.
Harvard,Columbia,10,9,6,39,1,Siyani Chambers made Free Throw.
Harvard,Columbia,10,9,6,56,0,Nate Hickman missed Jumper.
Harvard,Columbia,10,9,6,56,0,Seth Towns Defensive Rebound.
Harvard,Columbia,12,9,7,29,1,Robert Baker made Jumper. Assisted by Bryce Aiken.
Harvard,Columbia,12,11,7,42,1,Mike Smith made Layup. Assisted by Luke Petrasek.
Harvard,Columbia,12,11,7,53,0,Bryce Aiken missed Three Point Jumper.
Harvard,Columbia,12,11,7,53,0,Seth Towns Offensive Rebound.
Harvard,Columbia,12,11,8,0,0,Foul on Nate Hickman.
Harvard,Columbia,13,11,8,0,1,Zena Edosomwan made Free Throw.
Harvard,Columbia,14,11,8,0,1,Zena Edosomwan made Free Throw.
Harvard,Columbia,14,11,8,17,0,Jeff Coby Turnover.
Harvard,Columbia,14,11,8,17,0,Official TV Timeout
Harvard,Columbia,14,11,8,37,0,Chris Lewis missed Jumper.
Harvard,Columbia,14,11,8,37,0,Mike Smith Defensive Rebound.
Harvard,Columbia,14,11,8,46,0,Mike Smith Turnover.
Harvard,Columbia,14,11,9,5,0,Foul on Rodney Hunter.
Harvard,Columbia,14,11,9,5,0,Robert Baker missed Free Throw.
Harvard,Columbia,14,11,9,5,0,Harvard Deadball Team Rebound.
Harvard,Columbia,15,11,9,5,1,Robert Baker made Free Throw.
Harvard,Columbia,15,11,9,26,0,Luke Petrasek missed Jumper.
Harvard,Columbia,15,11,9,26,0,Seth Towns Defensive Rebound.
Harvard,Columbia,15,11,9,33,0,Seth Towns Turnover.
Harvard,Columbia,15,11,9,34,0,Quinton Adlesh Steal.
Harvard,Columbia,15,11,9,36,0,Foul on Bryce Aiken.
Harvard,Columbia,15,14,9,39,1,Quinton Adlesh made Three Point Jumper. Assisted by Mike Smith.
Harvard,Columbia,18,14,9,54,1,Corey Johnson made Three Point Jumper. Assisted by Bryce Aiken.
Harvard,Columbia,18,14,10,14,0,Mike Smith missed Jumper.
Harvard,Columbia,18,14,10,14,0,Jeff Coby Offensive Rebound.
Harvard,Columbia,18,15,10,16,1,Jake Killingsworth made Free Throw.
Harvard,Columbia,18,15,10,16,0,Jake Killingsworth missed Free Throw.
Harvard,Columbia,18,15,10,16,0,Jake Killingsworth Offensive Rebound.
Harvard,Columbia,18,15,10,19,0,Foul on Robert Baker.
Harvard,Columbia,18,15,10,25,0,Robert Baker missed Three Point Jumper.
Harvard,Columbia,18,15,10,25,0,Lukas Meisner Defensive Rebound.
