Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,UT San Antonio,0,3,0,30,1,Ryan Bowie made Three Point Jumper. Assisted by Keon Lewis.
Southern Miss,UT San Antonio,0,3,0,30,1,Ryan Bowie made Three Point Jumper. Assisted by Keon Lewis.
Southern Miss,UT San Antonio,0,3,0,30,1,Ryan Bowie made Three Point Jumper. Assisted by Keon Lewis.
Southern Miss,UT San Antonio,0,3,1,2,0,Chip Armelin Turnover.
Southern Miss,UT San Antonio,0,3,1,2,0,Chip Armelin Turnover.
Southern Miss,UT San Antonio,0,3,1,21,0,Ryan Bowie missed Three Point Jumper.
Southern Miss,UT San Antonio,0,3,1,21,0,Ryan Bowie Offensive Rebound.
Southern Miss,UT San Antonio,0,3,1,21,0,Ryan Bowie Offensive Rebound.
Southern Miss,UT San Antonio,0,3,1,21,0,Ryan Bowie missed Three Point Jumper.
Southern Miss,UT San Antonio,0,3,1,21,0,Ryan Bowie Offensive Rebound.
Southern Miss,UT San Antonio,0,6,1,41,1,Ryan Bowie made Three Point Jumper. Assisted by Keon Lewis.
Southern Miss,UT San Antonio,0,6,1,41,1,Ryan Bowie made Three Point Jumper. Assisted by Keon Lewis.
Southern Miss,UT San Antonio,0,6,1,55,0,Davon Hayes Turnover.
Southern Miss,UT San Antonio,0,6,1,55,0,Davon Hayes Turnover.
Southern Miss,UT San Antonio,0,6,1,56,0,Keon Lewis Steal.
Southern Miss,UT San Antonio,0,6,1,56,0,Keon Lewis Steal.
Southern Miss,UT San Antonio,0,6,1,56,0,Keon Lewis Steal.
Southern Miss,UT San Antonio,0,6,1,59,0,Foul on Davon Hayes.
Southern Miss,UT San Antonio,0,6,1,59,0,Foul on Davon Hayes.
Southern Miss,UT San Antonio,0,9,2,14,1,Ryan Bowie made Three Point Jumper. Assisted by Keon Lewis.
Southern Miss,UT San Antonio,0,9,2,14,1,Ryan Bowie made Three Point Jumper. Assisted by Keon Lewis.
Southern Miss,UT San Antonio,0,9,2,30,0,Jeremiah Eason missed Layup.
Southern Miss,UT San Antonio,0,9,2,30,0,Kaj-Bjrn Sherman Block.
Southern Miss,UT San Antonio,0,9,2,30,0,Kaj-Bjrn Sherman Block.
Southern Miss,UT San Antonio,0,9,2,30,0,Jeremiah Eason missed Layup.
Southern Miss,UT San Antonio,0,9,2,30,0,Kaj-Bjrn Sherman Block.
Southern Miss,UT San Antonio,0,9,2,31,0,Kaj-Bjrn Sherman Defensive Rebound.
Southern Miss,UT San Antonio,0,9,2,31,0,Kaj-Bjrn Sherman Defensive Rebound.
Southern Miss,UT San Antonio,0,12,2,41,1,Gino Littles made Three Point Jumper. Assisted by Keon Lewis.
Southern Miss,UT San Antonio,0,12,2,41,1,Gino Littles made Three Point Jumper. Assisted by Keon Lewis.
Southern Miss,UT San Antonio,0,12,2,41,1,Gino Littles made Three Point Jumper. Assisted by Keon Lewis.
Southern Miss,UT San Antonio,0,12,2,43,0,Southern Miss  Timeout
Southern Miss,UT San Antonio,0,12,2,43,0,Southern Miss  Timeout
Southern Miss,UT San Antonio,0,12,2,43,0,Southern Miss  Timeout
Southern Miss,UT San Antonio,3,12,3,8,1,Rasham Suarez made Three Point Jumper. Assisted by Matt Bingaya.
Southern Miss,UT San Antonio,3,12,3,8,1,Rasham Suarez made Three Point Jumper. Assisted by Matt Bingaya.
Southern Miss,UT San Antonio,3,12,3,18,0,Jeromie Hill missed Three Point Jumper.
Southern Miss,UT San Antonio,3,12,3,18,0,Chip Armelin Defensive Rebound.
Southern Miss,UT San Antonio,3,12,3,18,0,Jeromie Hill missed Three Point Jumper.
Southern Miss,UT San Antonio,3,12,3,18,0,Chip Armelin Defensive Rebound.
Southern Miss,UT San Antonio,3,12,3,25,0,Foul on Gino Littles.
Southern Miss,UT San Antonio,3,12,3,25,0,Foul on Gino Littles.
Southern Miss,UT San Antonio,4,12,3,25,1,Chip Armelin made Free Throw.
Southern Miss,UT San Antonio,5,12,3,25,1,Chip Armelin made Free Throw.
Southern Miss,UT San Antonio,3,12,3,25,0,Foul on Gino Littles.
Southern Miss,UT San Antonio,4,12,3,25,1,Chip Armelin made Free Throw.
Southern Miss,UT San Antonio,5,12,3,25,1,Chip Armelin made Free Throw.
Southern Miss,UT San Antonio,5,12,3,45,0,Jeromie Hill missed Layup.
Southern Miss,UT San Antonio,5,12,3,45,0,Southern Miss Defensive Rebound.
Southern Miss,UT San Antonio,5,12,3,45,0,Southern Miss Defensive Rebound.
Southern Miss,UT San Antonio,5,12,3,45,0,Jeromie Hill missed Layup.
Southern Miss,UT San Antonio,5,12,3,45,0,Southern Miss Defensive Rebound.
Southern Miss,UT San Antonio,5,12,4,4,0,Chip Armelin missed Three Point Jumper.
Southern Miss,UT San Antonio,5,12,4,4,0,Gino Littles Defensive Rebound.
Southern Miss,UT San Antonio,5,12,4,4,0,Chip Armelin missed Three Point Jumper.
Southern Miss,UT San Antonio,5,12,4,4,0,Gino Littles Defensive Rebound.
Southern Miss,UT San Antonio,5,12,4,17,0,Phillip Jones missed Three Point Jumper.
Southern Miss,UT San Antonio,5,12,4,17,0,Chip Armelin Defensive Rebound.
Southern Miss,UT San Antonio,5,12,4,17,0,Phillip Jones missed Three Point Jumper.
Southern Miss,UT San Antonio,5,12,4,17,0,Chip Armelin Defensive Rebound.
