Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UTEP,UT San Antonio,2,0,0,12,1,Earvin Morris made Jumper.
UTEP,UT San Antonio,2,0,0,30,0,Jeromie Hill Turnover.
UTEP,UT San Antonio,2,0,0,46,0,Foul on Ryan Bowie.
UTEP,UT San Antonio,4,0,0,56,1,Vince Hunter made Layup.
UTEP,UT San Antonio,4,2,1,16,1,Jeromie Hill made Layup.
UTEP,UT San Antonio,4,2,1,32,0,Earvin Morris missed Three Point Jumper.
UTEP,UT San Antonio,4,2,1,32,0,Kaj-Bjrn Sherman Defensive Rebound.
UTEP,UT San Antonio,4,4,1,43,1,Kaj-Bjrn Sherman made Layup. Assisted by Gino Littles.
UTEP,UT San Antonio,4,4,2,8,0,Foul on Kaj-Bjrn Sherman.
UTEP,UT San Antonio,5,4,2,8,1,Cedrick Lang made Free Throw.
UTEP,UT San Antonio,6,4,2,8,1,Cedrick Lang made Free Throw.
UTEP,UT San Antonio,6,4,2,13,0,Gino Littles Turnover.
UTEP,UT San Antonio,8,4,2,36,1,Earvin Morris made Jumper.
UTEP,UT San Antonio,8,6,2,49,1,Jeromie Hill made Layup. Assisted by Gino Littles.
UTEP,UT San Antonio,8,6,3,17,0,Cedrick Lang missed Jumper.
UTEP,UT San Antonio,8,6,3,17,0,Ryan Bowie Defensive Rebound.
UTEP,UT San Antonio,8,6,3,29,0,Jeromie Hill missed Three Point Jumper.
UTEP,UT San Antonio,8,6,3,29,0,Julian Washburn Defensive Rebound.
UTEP,UT San Antonio,8,6,3,55,0,Cedrick Lang Turnover.
UTEP,UT San Antonio,8,6,4,6,0,Gino Littles Turnover.
UTEP,UT San Antonio,8,6,4,7,0,Cedrick Lang Steal.
UTEP,UT San Antonio,8,6,4,11,0,Earvin Morris missed Three Point Jumper.
UTEP,UT San Antonio,8,6,4,11,0,Jeromie Hill Defensive Rebound.
UTEP,UT San Antonio,8,6,4,30,0,Ryan Bowie missed Jumper.
UTEP,UT San Antonio,8,6,4,30,0,Earvin Morris Block.
UTEP,UT San Antonio,8,6,4,32,0,Earvin Morris Defensive Rebound.
UTEP,UT San Antonio,10,6,4,38,1,Julian Washburn made Layup.
UTEP,UT San Antonio,10,8,4,49,1,Gino Littles made Layup.
UTEP,UT San Antonio,10,8,5,11,0,Julian Washburn missed Jumper.
UTEP,UT San Antonio,10,8,5,11,0,Jeromie Hill Defensive Rebound.
UTEP,UT San Antonio,10,8,5,17,0,Foul on Omega Harris.
UTEP,UT San Antonio,10,8,5,17,0,Official TV Timeout
UTEP,UT San Antonio,10,9,5,17,1,Keon Lewis made Free Throw.
UTEP,UT San Antonio,10,10,5,17,1,Keon Lewis made Free Throw.
UTEP,UT San Antonio,10,10,5,47,0,Cedrick Lang Turnover.
UTEP,UT San Antonio,10,10,6,5,0,Phillip Jones Turnover.
UTEP,UT San Antonio,10,10,6,29,0,Julian Washburn missed Layup.
UTEP,UT San Antonio,10,10,6,29,0,Cedrick Lang Offensive Rebound.
UTEP,UT San Antonio,10,10,6,32,0,Cedrick Lang missed Layup.
UTEP,UT San Antonio,10,10,6,32,0,Julian Washburn Offensive Rebound.
UTEP,UT San Antonio,10,10,6,35,0,Foul on Phillip Jones.
UTEP,UT San Antonio,10,10,6,35,0,Julian Washburn missed Free Throw.
UTEP,UT San Antonio,10,10,6,35,0,UTEP Deadball Team Rebound.
UTEP,UT San Antonio,11,10,6,35,1,Julian Washburn made Free Throw.
UTEP,UT San Antonio,11,10,6,51,0,Christian Wilson missed Jumper.
UTEP,UT San Antonio,11,10,6,51,0,Phillip Jones Offensive Rebound.
UTEP,UT San Antonio,11,12,6,53,1,Phillip Jones made Layup.
UTEP,UT San Antonio,11,12,6,53,0,Foul on Matt Willms.
UTEP,UT San Antonio,11,13,6,53,1,Phillip Jones made Free Throw.
UTEP,UT San Antonio,11,13,7,17,0,Vince Hunter missed Jumper.
UTEP,UT San Antonio,11,13,7,17,0,Phillip Jones Defensive Rebound.
UTEP,UT San Antonio,11,13,7,40,0,Keon Lewis Turnover.
UTEP,UT San Antonio,11,13,8,8,0,Foul on Christian Wilson.
UTEP,UT San Antonio,11,13,8,8,0,Official TV Timeout
