Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,UT San Antonio,0,0,0,15,0,Casey Oliverson missed Jumper.
Southern Utah,UT San Antonio,0,0,0,15,0,Kaj-Bjrn Sherman Defensive Rebound.
Southern Utah,UT San Antonio,0,3,0,27,1,Jeromie Hill made Three Point Jumper. Assisted by Keon Lewis.
Southern Utah,UT San Antonio,2,3,1,5,1,Casey Oliverson made Jumper. Assisted by Trey Kennedy.
Southern Utah,UT San Antonio,2,3,1,20,0,Foul on Juwan Major.
Southern Utah,UT San Antonio,2,6,1,28,1,Jeromie Hill made Three Point Jumper. Assisted by Keon Lewis.
Southern Utah,UT San Antonio,5,6,1,44,1,A.J. Hess made Three Point Jumper. Assisted by Trey Kennedy.
Southern Utah,UT San Antonio,5,6,1,58,0,Larry Lewis Jr missed Jumper.
Southern Utah,UT San Antonio,5,6,1,58,0,A.J. Hess Block.
Southern Utah,UT San Antonio,5,6,1,59,0,Larry Lewis Jr Offensive Rebound.
Southern Utah,UT San Antonio,5,8,2,4,1,Larry Lewis Jr made Layup.
Southern Utah,UT San Antonio,5,8,2,10,0,Juwan Major Turnover.
Southern Utah,UT San Antonio,5,8,2,11,0,Jeromie Hill Steal.
Southern Utah,UT San Antonio,5,8,2,13,0,Foul on A.J. Hess.
Southern Utah,UT San Antonio,5,9,2,13,1,Keon Lewis made Free Throw.
Southern Utah,UT San Antonio,5,10,2,13,1,Keon Lewis made Free Throw.
Southern Utah,UT San Antonio,5,10,2,27,0,Trey Kennedy Turnover.
Southern Utah,UT San Antonio,5,10,2,29,0,Ryan Bowie Steal.
Southern Utah,UT San Antonio,5,12,2,31,1,Ryan Bowie made Layup.
Southern Utah,UT San Antonio,7,12,2,41,1,Trey Kennedy made Layup.
Southern Utah,UT San Antonio,7,12,2,54,0,Foul on Casey Oliverson.
Southern Utah,UT San Antonio,7,12,2,54,0,Kaj-Bjrn Sherman missed Free Throw.
Southern Utah,UT San Antonio,7,12,2,54,0,UT San Antonio Deadball Team Rebound.
Southern Utah,UT San Antonio,7,13,2,54,1,Kaj-Bjrn Sherman made Free Throw.
Southern Utah,UT San Antonio,7,13,3,9,0,John Marshall missed Layup.
Southern Utah,UT San Antonio,7,13,3,9,0,Jeromie Hill Defensive Rebound.
Southern Utah,UT San Antonio,7,13,3,17,0,Jeromie Hill missed Jumper.
Southern Utah,UT San Antonio,7,13,3,17,0,Kaj-Bjrn Sherman Offensive Rebound.
Southern Utah,UT San Antonio,7,15,3,20,1,Kaj-Bjrn Sherman made Jumper.
Southern Utah,UT San Antonio,9,15,3,44,1,A.J. Hess made Jumper.
Southern Utah,UT San Antonio,9,15,3,52,0,Ryan Bowie missed Three Point Jumper.
Southern Utah,UT San Antonio,9,15,3,52,0,Ryan Bowie Offensive Rebound.
Southern Utah,UT San Antonio,9,17,4,2,1,Larry Lewis Jr made Layup.
Southern Utah,UT San Antonio,9,17,4,2,0,Foul on Travon Langston.
Southern Utah,UT San Antonio,9,17,4,2,0,Official TV Timeout
Southern Utah,UT San Antonio,9,17,4,2,0,Larry Lewis Jr missed Free Throw.
Southern Utah,UT San Antonio,9,17,4,2,0,Tyler Rawson Defensive Rebound.
Southern Utah,UT San Antonio,9,17,4,23,0,Christian Thompson missed Jumper.
Southern Utah,UT San Antonio,9,17,4,23,0,James Ringholt Block.
Southern Utah,UT San Antonio,9,17,4,23,0,James Ringholt Defensive Rebound.
Southern Utah,UT San Antonio,9,20,4,54,1,Ryan Bowie made Three Point Jumper. Assisted by Austin Karrer.
Southern Utah,UT San Antonio,9,20,5,18,0,Foul on Jeromie Hill.
Southern Utah,UT San Antonio,12,20,5,21,1,James McGee made Three Point Jumper. Assisted by Trey Kennedy.
Southern Utah,UT San Antonio,12,22,5,35,1,Ryan Bowie made Layup. Assisted by Larry Lewis Jr.
Southern Utah,UT San Antonio,12,22,5,44,0,Tyler Rawson missed Three Point Jumper.
Southern Utah,UT San Antonio,12,22,5,44,0,Austin Karrer Defensive Rebound.
Southern Utah,UT San Antonio,12,22,5,57,0,Foul on Cal Hanks.
Southern Utah,UT San Antonio,12,22,5,57,0,Jeromie Hill missed Free Throw.
Southern Utah,UT San Antonio,12,22,5,57,0,UT San Antonio Deadball Team Rebound.
Southern Utah,UT San Antonio,12,22,5,57,0,Jeromie Hill missed Free Throw.
Southern Utah,UT San Antonio,12,22,5,57,0,A.J. Hess Defensive Rebound.
Southern Utah,UT San Antonio,12,22,6,9,0,Foul on Austin Karrer.
Southern Utah,UT San Antonio,13,22,6,9,1,Juwan Major made Free Throw.
Southern Utah,UT San Antonio,14,22,6,9,1,Juwan Major made Free Throw.
Southern Utah,UT San Antonio,14,22,6,19,0,Ryan Bowie missed Jumper.
Southern Utah,UT San Antonio,14,22,6,19,0,James McGee Block.
Southern Utah,UT San Antonio,14,22,6,22,0,UT San Antonio Offensive Rebound.
Southern Utah,UT San Antonio,14,22,6,26,0,Ryan Bowie Turnover.
Southern Utah,UT San Antonio,14,22,6,27,0,Tyler Rawson Steal.
Southern Utah,UT San Antonio,17,22,6,41,1,James McGee made Three Point Jumper. Assisted by Trey Kennedy.
Southern Utah,UT San Antonio,17,22,6,54,0,Foul on Juwan Major.
Southern Utah,UT San Antonio,17,22,6,54,0,Ryan Bowie missed Free Throw.
Southern Utah,UT San Antonio,17,22,6,54,0,UT San Antonio Deadball Team Rebound.
Southern Utah,UT San Antonio,17,23,6,54,1,Ryan Bowie made Free Throw.
Southern Utah,UT San Antonio,17,23,7,3,0,Foul on James Ringholt.
Southern Utah,UT San Antonio,18,23,7,3,1,Tyler Rawson made Free Throw.
Southern Utah,UT San Antonio,19,23,7,3,1,Tyler Rawson made Free Throw.
Southern Utah,UT San Antonio,19,26,7,10,1,James Ringholt made Three Point Jumper. Assisted by Keon Lewis.
Southern Utah,UT San Antonio,19,26,7,25,0,John Marshall Turnover.
