Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Delaware State,0,0,0,27,0,Jonathan Wade missed Three Point Jumper.
Norfolk State,Delaware State,0,0,0,27,0,Devin Morgan Defensive Rebound.
Norfolk State,Delaware State,0,0,0,35,0,Devin Morgan missed Layup.
Norfolk State,Delaware State,0,0,0,35,0,Joseph Lewis Offensive Rebound.
Norfolk State,Delaware State,0,0,0,38,0,Joseph Lewis missed Layup.
Norfolk State,Delaware State,0,0,0,38,0,Alex Long Defensive Rebound.
Norfolk State,Delaware State,0,0,0,42,0,Zaynah Robinson missed Jumper.
Norfolk State,Delaware State,0,0,0,42,0,Jonathan Wade Offensive Rebound.
Norfolk State,Delaware State,2,0,0,45,1,Jonathan Wade made Jumper.
Norfolk State,Delaware State,2,0,1,3,0,Kavon Waller missed Three Point Jumper.
Norfolk State,Delaware State,2,0,1,3,0,Joseph Lewis Offensive Rebound.
Norfolk State,Delaware State,2,2,1,7,1,Joseph Lewis made Layup.
Norfolk State,Delaware State,2,2,1,15,0,Foul on Joseph Lewis.
Norfolk State,Delaware State,3,2,1,15,1,Jonathan Wade made Free Throw.
Norfolk State,Delaware State,3,2,1,15,0,Jonathan Wade missed Free Throw.
Norfolk State,Delaware State,3,2,1,15,0,DeAndre Haywood Defensive Rebound.
Norfolk State,Delaware State,3,2,1,40,0,Foul on Zaynah Robinson.
Norfolk State,Delaware State,3,2,1,40,0,DeAndre Haywood missed Free Throw.
Norfolk State,Delaware State,3,2,1,40,0,Delaware St Deadball Team Rebound.
Norfolk State,Delaware State,3,2,1,40,0,DeAndre Haywood missed Free Throw.
Norfolk State,Delaware State,3,2,1,40,0,Alex Long Defensive Rebound.
Norfolk State,Delaware State,3,2,1,56,0,Alex Long missed Jumper.
Norfolk State,Delaware State,3,2,1,56,0,Joseph Lewis Defensive Rebound.
Norfolk State,Delaware State,3,2,2,9,0,Devin Morgan missed Three Point Jumper.
Norfolk State,Delaware State,3,2,2,9,0,Alex Long Defensive Rebound.
Norfolk State,Delaware State,6,2,2,29,1,Kerwin Okoro made Three Point Jumper. Assisted by Zaynah Robinson.
Norfolk State,Delaware State,6,2,2,55,0,Joseph Lewis Turnover.
Norfolk State,Delaware State,6,2,2,56,0,Kerwin Okoro Steal.
Norfolk State,Delaware State,6,2,2,57,0,Foul on DeAndre Haywood.
Norfolk State,Delaware State,6,2,3,8,0,Kerwin Okoro missed Three Point Jumper.
Norfolk State,Delaware State,6,2,3,8,0,Joseph Lewis Defensive Rebound.
Norfolk State,Delaware State,6,2,3,19,0,Artem Tavakalyan missed Layup.
Norfolk State,Delaware State,6,2,3,19,0,Kerwin Okoro Block.
Norfolk State,Delaware State,6,2,3,20,0,Alex Long Defensive Rebound.
Norfolk State,Delaware State,8,2,3,23,1,Jordan Butler made Dunk. Assisted by Alex Long.
Norfolk State,Delaware State,8,2,3,23,0,Foul on Joseph Lewis.
Norfolk State,Delaware State,9,2,3,23,1,Jordan Butler made Free Throw.
Norfolk State,Delaware State,9,2,3,34,0,Mrdjan Gasevic Turnover.
Norfolk State,Delaware State,9,2,3,35,0,Alex Long Steal.
Norfolk State,Delaware State,9,2,3,37,0,Foul on Mrdjan Gasevic.
Norfolk State,Delaware State,10,2,3,37,1,Alex Long made Free Throw.
Norfolk State,Delaware State,11,2,3,37,1,Alex Long made Free Throw.
Norfolk State,Delaware State,11,2,3,46,0,Mrdjan Gasevic missed Jumper.
Norfolk State,Delaware State,11,2,3,46,0,Alex Long Block.
Norfolk State,Delaware State,11,2,3,48,0,Kerwin Okoro Defensive Rebound.
Norfolk State,Delaware State,13,2,3,51,1,Zaynah Robinson made Layup. Assisted by Kerwin Okoro.
Norfolk State,Delaware State,13,4,4,28,1,Devin Morgan made Jumper.
Norfolk State,Delaware State,13,4,4,44,0,Zaynah Robinson missed Three Point Jumper.
Norfolk State,Delaware State,13,4,4,44,0,Jordan Butler Offensive Rebound.
Norfolk State,Delaware State,15,4,4,51,1,Jordan Butler made Jumper.
Norfolk State,Delaware State,15,6,5,14,1,Kavon Waller made Jumper.
Norfolk State,Delaware State,15,6,5,38,0,Kerwin Okoro missed Three Point Jumper.
Norfolk State,Delaware State,15,6,5,38,0,Jordan Butler Offensive Rebound.
Norfolk State,Delaware State,15,6,5,43,0,Zaynah Robinson missed Three Point Jumper.
Norfolk State,Delaware State,15,6,5,43,0,Mrdjan Gasevic Defensive Rebound.
Norfolk State,Delaware State,15,8,6,7,1,DeAndre Haywood made Jumper.
Norfolk State,Delaware State,15,8,6,31,0,Jonathan Wade Turnover.
Norfolk State,Delaware State,15,8,6,31,0,Official TV Timeout
Norfolk State,Delaware State,15,10,6,37,1,Kavon Waller made Jumper. Assisted by Devin Morgan.
Norfolk State,Delaware State,15,10,6,49,0,Kyle Williams missed Jumper.
Norfolk State,Delaware State,15,10,6,49,0,Jordan Butler Offensive Rebound.
Norfolk State,Delaware State,17,10,6,50,1,Jordan Butler made Layup.
Norfolk State,Delaware State,17,10,7,3,0,Devin Morgan missed Jumper.
Norfolk State,Delaware State,17,10,7,3,0,Alex Long Block.
Norfolk State,Delaware State,17,10,7,7,0,DeAndre Haywood Offensive Rebound.
Norfolk State,Delaware State,17,10,7,10,0,Foul on Kyle Williams.
Norfolk State,Delaware State,17,13,7,16,1,Kavon Waller made Three Point Jumper. Assisted by Kobe Gantz.
Norfolk State,Delaware State,17,13,7,44,0,Zaynah Robinson missed Three Point Jumper.
Norfolk State,Delaware State,17,13,7,44,0,Artem Tavakalyan Defensive Rebound.
Norfolk State,Delaware State,17,15,7,54,1,Mrdjan Gasevic made Layup. Assisted by Artem Tavakalyan.
Norfolk State,Delaware State,20,15,8,11,1,Jonathan Wade made Three Point Jumper. Assisted by Zaynah Robinson.
Norfolk State,Delaware State,20,15,8,30,0,Foul on Jonathan Wade.
Norfolk State,Delaware State,20,15,8,30,0,Official TV Timeout
Norfolk State,Delaware State,20,15,8,52,0,Artem Tavakalyan missed Jumper.
Norfolk State,Delaware State,20,15,8,52,0,Kyle Williams Defensive Rebound.
Norfolk State,Delaware State,20,15,9,24,0,Zaynah Robinson missed Three Point Jumper.
Norfolk State,Delaware State,20,15,9,24,0,Dan Robinson Offensive Rebound.
Norfolk State,Delaware State,20,15,9,39,0,Jonathan Wade missed Three Point Jumper.
Norfolk State,Delaware State,20,15,9,39,0,Alex Long Offensive Rebound.
Norfolk State,Delaware State,20,15,9,45,0,Alex Long Turnover.
Norfolk State,Delaware State,20,15,9,46,0,Kobe Gantz Steal.
Norfolk State,Delaware State,20,15,9,49,0,Devin Morgan Turnover.
Norfolk State,Delaware State,22,15,10,9,1,Alex Long made Jumper. Assisted by Zaynah Robinson.
Norfolk State,Delaware State,22,15,10,10,0,Foul on Kobe Gantz.
Norfolk State,Delaware State,22,15,10,10,0,Alex Long missed Free Throw.
Norfolk State,Delaware State,22,15,10,10,0,Mrdjan Gasevic Defensive Rebound.
Norfolk State,Delaware State,22,15,10,18,0,Foul on Dan Robinson.
Norfolk State,Delaware State,22,17,10,30,1,Mrdjan Gasevic made Jumper. Assisted by Kobe Gantz.
Norfolk State,Delaware State,24,17,10,57,1,Zaynah Robinson made Jumper.
Norfolk State,Delaware State,24,17,11,18,0,Kobe Gantz Turnover.
Norfolk State,Delaware State,24,17,11,31,0,Zaynah Robinson missed Three Point Jumper.
Norfolk State,Delaware State,24,17,11,31,0,Alex Long Offensive Rebound.
Norfolk State,Delaware State,24,17,11,40,0,Alex Long Turnover.
Norfolk State,Delaware State,24,17,11,40,0,DeAndre Haywood Steal.
Norfolk State,Delaware State,24,20,12,5,1,Dana Raysor made Three Point Jumper.
Norfolk State,Delaware State,24,20,12,30,0,Micah Goss missed Three Point Jumper.
Norfolk State,Delaware State,24,20,12,30,0,Dana Raysor Defensive Rebound.
Norfolk State,Delaware State,24,20,12,48,0,Mrdjan Gasevic missed Jumper.
Norfolk State,Delaware State,24,20,12,48,0,Alex Long Defensive Rebound.
Norfolk State,Delaware State,24,20,12,53,0,Foul on Dana Raysor.
Norfolk State,Delaware State,24,20,12,55,0,Official TV Timeout
Norfolk State,Delaware State,24,20,12,55,0,Jordan Butler missed Free Throw.
Norfolk State,Delaware State,24,20,12,55,0,Norfolk St Deadball Team Rebound.
Norfolk State,Delaware State,25,20,12,55,1,Jordan Butler made Free Throw.
Norfolk State,Delaware State,25,20,13,12,0,Foul on Micah Goss.
Norfolk State,Delaware State,25,20,13,12,0,Kavon Waller missed Free Throw.
Norfolk State,Delaware State,25,20,13,12,0,Delaware St Deadball Team Rebound.
Norfolk State,Delaware State,25,21,13,12,1,Kavon Waller made Free Throw.
Norfolk State,Delaware State,25,21,13,35,0,Kerwin Okoro missed Three Point Jumper.
Norfolk State,Delaware State,25,21,13,35,0,Dana Raysor Defensive Rebound.
Norfolk State,Delaware State,25,21,14,4,0,Kobe Gantz missed Jumper.
Norfolk State,Delaware State,25,21,14,4,0,Kerwin Okoro Block.
Norfolk State,Delaware State,25,21,14,4,0,Delaware St Offensive Rebound.
Norfolk State,Delaware State,25,24,14,9,1,Devin Morgan made Three Point Jumper.
Norfolk State,Delaware State,28,24,14,32,1,Kerwin Okoro made Three Point Jumper. Assisted by Zaynah Robinson.
Norfolk State,Delaware State,28,24,15,2,0,DeAndre Haywood missed Three Point Jumper.
Norfolk State,Delaware State,28,24,15,2,0,Bryan Gellineau Defensive Rebound.
Norfolk State,Delaware State,28,24,15,24,0,Kerwin Okoro missed Three Point Jumper.
Norfolk State,Delaware State,28,24,15,24,0,Jordan Butler Offensive Rebound.
Norfolk State,Delaware State,28,24,15,28,0,Foul on Jordan Butler.
Norfolk State,Delaware State,28,24,15,28,0,Jordan Butler Turnover.
