Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,Delaware State,0,0,0,17,0,Dontae Caldwell Turnover.
Maryland-Eastern Shore,Delaware State,0,0,0,18,0,DeAndre Haywood Steal.
Maryland-Eastern Shore,Delaware State,0,2,0,20,1,Devin Morgan made Layup. Assisted by DeAndre Haywood.
Maryland-Eastern Shore,Delaware State,0,2,0,37,0,Dontae Caldwell Turnover.
Maryland-Eastern Shore,Delaware State,0,2,0,52,0,DeAndre Haywood Turnover.
Maryland-Eastern Shore,Delaware State,2,2,1,7,1,Bakari Copeland made Jumper.
Maryland-Eastern Shore,Delaware State,2,2,1,25,0,Demola Onifade Turnover.
Maryland-Eastern Shore,Delaware State,2,2,1,27,0,Logan McIntosh Steal.
Maryland-Eastern Shore,Delaware State,2,2,1,27,0,Foul on Kavon Waller.
Maryland-Eastern Shore,Delaware State,2,2,1,56,0,Marc Seylan missed Jumper.
Maryland-Eastern Shore,Delaware State,2,2,1,56,0,DeVaughn Mallory Defensive Rebound.
Maryland-Eastern Shore,Delaware State,2,2,2,11,0,Kavon Waller missed Three Point Jumper.
Maryland-Eastern Shore,Delaware State,2,2,2,11,0,Ryan Andino Defensive Rebound.
Maryland-Eastern Shore,Delaware State,2,2,2,37,0,Logan McIntosh missed Layup.
Maryland-Eastern Shore,Delaware State,2,2,2,37,0,Demola Onifade Block.
Maryland-Eastern Shore,Delaware State,2,2,2,39,0,Kavon Waller Defensive Rebound.
Maryland-Eastern Shore,Delaware State,2,4,2,42,1,DeVaughn Mallory made Jumper. Assisted by Demola Onifade.
Maryland-Eastern Shore,Delaware State,2,4,2,53,0,Ryan Andino missed Jumper.
Maryland-Eastern Shore,Delaware State,2,4,2,53,0,Isaac Taylor Offensive Rebound.
Maryland-Eastern Shore,Delaware State,2,4,3,0,0,Isaac Taylor missed Jumper.
Maryland-Eastern Shore,Delaware State,2,4,3,0,0,DeVaughn Mallory Defensive Rebound.
Maryland-Eastern Shore,Delaware State,2,7,3,9,1,Kavon Waller made Three Point Jumper. Assisted by DeAndre Haywood.
Maryland-Eastern Shore,Delaware State,2,7,3,32,0,Ryan Andino missed Jumper.
Maryland-Eastern Shore,Delaware State,2,7,3,32,0,DeVaughn Mallory Block.
Maryland-Eastern Shore,Delaware State,2,7,3,34,0,DeAndre Haywood Defensive Rebound.
Maryland-Eastern Shore,Delaware State,2,9,4,1,1,DeVaughn Mallory made Layup. Assisted by DeAndre Haywood.
Maryland-Eastern Shore,Delaware State,2,9,4,1,0,Foul on Bakari Copeland.
Maryland-Eastern Shore,Delaware State,2,10,4,1,1,DeVaughn Mallory made Free Throw.
Maryland-Eastern Shore,Delaware State,2,10,4,10,0,Bakari Copeland missed Three Point Jumper.
Maryland-Eastern Shore,Delaware State,2,10,4,10,0,Demola Onifade Defensive Rebound.
Maryland-Eastern Shore,Delaware State,2,12,4,30,1,DeAndre Haywood made Jumper.
Maryland-Eastern Shore,Delaware State,2,12,4,39,0,Dontae Caldwell missed Layup.
Maryland-Eastern Shore,Delaware State,2,12,4,39,0,DeAndre Haywood Defensive Rebound.
Maryland-Eastern Shore,Delaware State,2,14,4,45,1,DeVaughn Mallory made Layup. Assisted by Devin Morgan.
