Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Morgan State,Delaware State,0,0,0,18,0,Artem Tavakalyan Turnover.
Morgan State,Delaware State,0,0,0,31,0,Martez Cameron missed Jumper.
Morgan State,Delaware State,0,0,0,31,0,Tyler Streeter Offensive Rebound.
Morgan State,Delaware State,2,0,0,36,1,Tyler Streeter made Layup.
Morgan State,Delaware State,2,0,1,13,0,DeVaughn Mallory missed Jumper.
Morgan State,Delaware State,2,0,1,13,0,Artem Tavakalyan Offensive Rebound.
Morgan State,Delaware State,2,0,1,14,0,Artem Tavakalyan missed Layup.
Morgan State,Delaware State,2,0,1,14,0,Tiwian Kendley Defensive Rebound.
Morgan State,Delaware State,2,0,1,20,0,Tiwian Kendley missed Jumper.
Morgan State,Delaware State,2,0,1,20,0,DeVaughn Mallory Block.
Morgan State,Delaware State,2,0,1,23,0,Morgan St Offensive Rebound.
Morgan State,Delaware State,2,0,1,28,0,Tyler Streeter missed Three Point Jumper.
Morgan State,Delaware State,2,0,1,28,0,DeAndre Haywood Defensive Rebound.
Morgan State,Delaware State,2,2,1,34,1,DeAndre Haywood made Layup.
Morgan State,Delaware State,5,2,2,0,1,Tiwian Kendley made Three Point Jumper.
Morgan State,Delaware State,5,2,2,26,0,Foul on Martez Cameron.
Morgan State,Delaware State,5,2,2,26,0,Delaware State  Timeout
Morgan State,Delaware State,5,2,2,37,0,DeVaughn Mallory missed Jumper.
Morgan State,Delaware State,5,2,2,37,0,Tyler Streeter Defensive Rebound.
Morgan State,Delaware State,5,2,2,47,0,Foul on Devin Morgan.
Morgan State,Delaware State,5,2,3,3,0,Tiwian Kendley missed Jumper.
Morgan State,Delaware State,5,2,3,3,0,DeVaughn Mallory Defensive Rebound.
Morgan State,Delaware State,5,4,3,24,1,DeVaughn Mallory made Jumper.
Morgan State,Delaware State,5,4,3,50,0,Tyler Streeter missed Jumper.
Morgan State,Delaware State,5,4,3,52,0,Demola Onifade Block.
Morgan State,Delaware State,5,4,3,52,0,DeVaughn Mallory Defensive Rebound.
Morgan State,Delaware State,5,4,3,52,0,DeVaughn Mallory Turnover.
Morgan State,Delaware State,7,4,3,58,1,Martez Cameron made Layup.
Morgan State,Delaware State,7,4,4,28,0,DeAndre Haywood missed Jumper.
Morgan State,Delaware State,7,4,4,28,0,Morgan St Defensive Rebound.
Morgan State,Delaware State,7,4,4,46,0,Official TV Timeout
Morgan State,Delaware State,9,4,4,56,1,Phillip Carr made Layup.
Morgan State,Delaware State,9,4,4,59,0,Foul on DeVaughn Mallory.
Morgan State,Delaware State,9,4,4,59,0,Phillip Carr missed Free Throw.
Morgan State,Delaware State,9,4,4,59,0,Demola Onifade Defensive Rebound.
Morgan State,Delaware State,9,7,5,20,1,Artem Tavakalyan made Three Point Jumper. Assisted by Devin Morgan.
Morgan State,Delaware State,9,7,5,40,0,Phillip Carr missed Jumper.
Morgan State,Delaware State,9,7,5,40,0,Demola Onifade Block.
Morgan State,Delaware State,9,7,5,41,0,Phillip Carr Offensive Rebound.
Morgan State,Delaware State,11,7,5,51,1,Martez Cameron made Jumper.
Morgan State,Delaware State,11,7,5,56,0,Demola Onifade Turnover.
Morgan State,Delaware State,11,7,5,56,0,Martez Cameron Steal.
Morgan State,Delaware State,11,7,5,56,0,Foul on Artem Tavakalyan.
Morgan State,Delaware State,11,7,6,4,0,Foul on Tiwian Kendley.
Morgan State,Delaware State,11,7,6,4,0,Tiwian Kendley Turnover.
Morgan State,Delaware State,11,7,6,11,0,Foul on Antonio Gillespie.
Morgan State,Delaware State,11,7,6,37,0,Demola Onifade Turnover.
Morgan State,Delaware State,11,7,6,50,0,Antonio Gillespie missed Three Point Jumper.
Morgan State,Delaware State,11,7,6,50,0,David Syfax Offensive Rebound.
Morgan State,Delaware State,13,7,6,54,1,David Syfax made Two Point Tip Shot.
