Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Butler,Xavier,2,0,0,16,1,Khyle Marshall made Jumper.
Butler,Xavier,2,0,0,46,0,Semaj Christon missed Three Point Jumper.
Butler,Xavier,2,0,0,46,0,Alex Barlow Defensive Rebound.
Butler,Xavier,4,0,0,56,1,Alex Barlow made Jumper.
Butler,Xavier,4,0,1,10,0,Matt Stainbrook Turnover.
Butler,Xavier,4,0,1,36,0,Khyle Marshall Turnover.
Butler,Xavier,4,0,1,37,0,Semaj Christon Steal.
Butler,Xavier,4,0,1,40,0,Semaj Christon missed Layup.
Butler,Xavier,4,0,1,40,0,Alex Barlow Defensive Rebound.
Butler,Xavier,4,0,1,52,0,Alex Barlow Turnover.
Butler,Xavier,4,0,2,4,0,Foul on Khyle Marshall.
Butler,Xavier,4,0,2,16,0,Dee Davis missed Three Point Jumper.
Butler,Xavier,4,0,2,16,0,Kameron Woods Defensive Rebound.
Butler,Xavier,4,0,2,28,0,Khyle Marshall missed Jumper.
Butler,Xavier,4,0,2,28,0,Semaj Christon Defensive Rebound.
Butler,Xavier,4,0,2,40,0,Foul on Alex Barlow.
Butler,Xavier,4,2,2,58,1,Matt Stainbrook made Jumper.
Butler,Xavier,4,2,3,22,0,Foul on Dee Davis.
Butler,Xavier,5,2,3,22,1,Kellen Dunham made Free Throw.
Butler,Xavier,5,2,3,22,0,Kellen Dunham missed Free Throw.
Butler,Xavier,5,2,3,22,0,Butler Deadball Team Rebound.
Butler,Xavier,5,2,3,22,0,Kellen Dunham missed Free Throw.
Butler,Xavier,5,2,3,22,0,Matt Stainbrook Defensive Rebound.
Butler,Xavier,5,5,3,30,1,Justin Martin made Three Point Jumper. Assisted by Semaj Christon.
Butler,Xavier,8,5,3,48,1,Erik Fromm made Three Point Jumper. Assisted by Khyle Marshall.
Butler,Xavier,8,5,3,49,0,Foul on Justin Martin.
Butler,Xavier,8,5,3,49,0,Justin Martin Turnover.
Butler,Xavier,10,5,3,52,1,Khyle Marshall made Jumper.
Butler,Xavier,10,5,3,59,0,Justin Martin Turnover.
Butler,Xavier,10,5,4,10,0,Kellen Dunham Turnover.
Butler,Xavier,10,7,4,24,1,Isaiah Philmore made Layup.
Butler,Xavier,12,7,4,43,1,Khyle Marshall made Jumper.
Butler,Xavier,12,7,4,43,0,Foul on Isaiah Philmore.
Butler,Xavier,12,7,4,43,0,Official TV Timeout
Butler,Xavier,12,7,4,43,0,Khyle Marshall missed Free Throw.
Butler,Xavier,12,7,4,43,0,Isaiah Philmore Defensive Rebound.
Butler,Xavier,12,7,5,6,0,James Farr missed Jumper.
Butler,Xavier,12,7,5,6,0,Butler Defensive Rebound.
Butler,Xavier,12,7,5,30,0,Khyle Marshall Turnover.
Butler,Xavier,12,9,5,36,1,Semaj Christon made Jumper. Assisted by Isaiah Philmore.
Butler,Xavier,12,9,5,36,0,Foul on Kellen Dunham.
Butler,Xavier,12,10,5,36,1,Semaj Christon made Free Throw.
Butler,Xavier,12,10,5,57,0,Foul on James Farr.
Butler,Xavier,13,10,5,57,1,Andrew Chrabascz made Free Throw.
Butler,Xavier,14,10,5,57,1,Andrew Chrabascz made Free Throw.
Butler,Xavier,14,12,6,12,1,Isaiah Philmore made Jumper.
Butler,Xavier,14,12,6,32,0,Foul on Dee Davis.
Butler,Xavier,14,12,6,32,0,Kellen Dunham missed Free Throw.
Butler,Xavier,14,12,6,32,0,Butler Deadball Team Rebound.
Butler,Xavier,15,12,6,32,1,Kellen Dunham made Free Throw.
Butler,Xavier,16,12,6,32,1,Kellen Dunham made Free Throw.
Butler,Xavier,16,12,6,49,0,Foul on Alex Barlow.
Butler,Xavier,16,13,6,49,1,Semaj Christon made Free Throw.
Butler,Xavier,16,14,6,49,1,Semaj Christon made Free Throw.
Butler,Xavier,16,14,6,57,0,Foul on Semaj Christon.
Butler,Xavier,18,14,7,6,1,Kameron Woods made Jumper.
Butler,Xavier,18,16,7,19,1,Semaj Christon made Layup.
Butler,Xavier,18,16,7,40,0,Kellen Dunham Turnover.
Butler,Xavier,18,16,7,41,0,Semaj Christon Steal.
Butler,Xavier,18,16,7,45,0,Semaj Christon missed Layup.
Butler,Xavier,18,16,7,45,0,Jackson Aldridge Defensive Rebound.
Butler,Xavier,21,16,7,52,1,Elijah Brown made Three Point Jumper. Assisted by Jackson Aldridge.
Butler,Xavier,21,18,8,10,1,Matt Stainbrook made Jumper.
Butler,Xavier,21,18,8,26,0,Kameron Woods Turnover.
Butler,Xavier,21,18,8,26,0,James Farr Steal.
Butler,Xavier,21,20,8,43,1,James Farr made Layup. Assisted by Semaj Christon.
Butler,Xavier,21,20,9,5,0,Kellen Dunham Turnover.
Butler,Xavier,21,20,9,5,0,Official TV Timeout
Butler,Xavier,21,20,9,23,0,Myles Davis missed Jumper.
Butler,Xavier,21,20,9,23,0,Kameron Woods Defensive Rebound.
Butler,Xavier,21,20,9,31,0,Elijah Brown missed Three Point Jumper.
Butler,Xavier,21,20,9,31,0,James Farr Defensive Rebound.
Butler,Xavier,21,20,9,45,0,Foul on Jackson Aldridge.
Butler,Xavier,21,20,9,47,0,Foul on Elijah Brown.
Butler,Xavier,21,20,9,56,0,Brandon Randolph Turnover.
Butler,Xavier,21,20,9,57,0,Kameron Woods Steal.
Butler,Xavier,21,20,10,9,0,Khyle Marshall missed Layup.
Butler,Xavier,21,20,10,9,0,Justin Martin Defensive Rebound.
Butler,Xavier,21,22,10,30,1,Matt Stainbrook made Layup.
Butler,Xavier,21,22,10,49,0,Foul on Matt Stainbrook.
Butler,Xavier,22,22,10,49,1,Khyle Marshall made Free Throw.
Butler,Xavier,22,22,10,49,0,Khyle Marshall missed Free Throw.
Butler,Xavier,22,22,10,49,0,Isaiah Philmore Defensive Rebound.
Butler,Xavier,22,24,11,14,1,Semaj Christon made Jumper.
Butler,Xavier,22,24,11,43,0,Butler  Timeout
Butler,Xavier,24,24,11,44,1,Khyle Marshall made Layup. Assisted by Elijah Brown.
Butler,Xavier,24,24,12,0,0,Brandon Randolph missed Three Point Jumper.
Butler,Xavier,24,24,12,0,0,Rene Castro Defensive Rebound.
Butler,Xavier,24,24,12,2,0,Foul on Isaiah Philmore.
Butler,Xavier,24,24,12,2,0,Official TV Timeout
Butler,Xavier,25,24,12,2,1,Rene Castro made Free Throw.
Butler,Xavier,26,24,12,2,1,Rene Castro made Free Throw.
Butler,Xavier,26,24,12,17,0,Foul on Rene Castro.
Butler,Xavier,26,25,12,17,1,Semaj Christon made Free Throw.
Butler,Xavier,26,26,12,17,1,Semaj Christon made Free Throw.
Butler,Xavier,28,26,12,33,1,Khyle Marshall made Jumper.
Butler,Xavier,28,26,12,41,0,Foul on Kameron Woods.
Butler,Xavier,28,26,12,41,0,Semaj Christon missed Free Throw.
Butler,Xavier,28,26,12,41,0,Xavier Deadball Team Rebound.
Butler,Xavier,28,27,12,41,1,Semaj Christon made Free Throw.
Butler,Xavier,28,27,12,59,0,Kellen Dunham missed Jumper.
Butler,Xavier,28,27,12,59,0,Erik Fromm Offensive Rebound.
Butler,Xavier,30,27,13,3,1,Erik Fromm made Layup.
Butler,Xavier,30,29,13,32,1,Justin Martin made Jumper. Assisted by Semaj Christon.
Butler,Xavier,30,29,13,55,0,Rene Castro missed Three Point Jumper.
Butler,Xavier,30,29,13,55,0,Erik Stenger Defensive Rebound.
Butler,Xavier,30,29,14,4,0,Brandon Randolph missed Layup.
Butler,Xavier,30,29,14,4,0,Kameron Woods Block.
Butler,Xavier,30,29,14,7,0,Kameron Woods Defensive Rebound.
Butler,Xavier,30,29,14,30,0,Erik Fromm missed Three Point Jumper.
Butler,Xavier,30,29,14,30,0,Myles Davis Defensive Rebound.
Butler,Xavier,30,29,14,45,0,Matt Stainbrook missed Jumper.
Butler,Xavier,30,29,14,45,0,Erik Stenger Offensive Rebound.
Butler,Xavier,30,29,14,49,0,Erik Stenger missed Layup.
Butler,Xavier,30,29,14,49,0,Kameron Woods Defensive Rebound.
Butler,Xavier,30,29,14,59,0,Kameron Woods Turnover.
Butler,Xavier,30,29,15,16,0,Jalen Reynolds missed Layup.
Butler,Xavier,30,29,15,16,0,Kameron Woods Defensive Rebound.
Butler,Xavier,30,29,15,21,0,Elijah Brown missed Layup.
Butler,Xavier,30,29,15,21,0,Myles Davis Defensive Rebound.
Butler,Xavier,30,31,15,27,1,Myles Davis made Layup.
Butler,Xavier,30,31,15,59,0,Elijah Brown Turnover.
Butler,Xavier,30,31,15,59,0,Myles Davis Steal.
Butler,Xavier,30,31,16,19,0,Matt Stainbrook missed Jumper.
Butler,Xavier,30,31,16,19,0,Justin Martin Offensive Rebound.
Butler,Xavier,30,31,16,21,0,Justin Martin missed Two Point Tip Shot.
Butler,Xavier,30,31,16,21,0,Jalen Reynolds Offensive Rebound.
Butler,Xavier,30,31,16,23,0,Jalen Reynolds missed Layup.
Butler,Xavier,30,31,16,23,0,Kameron Woods Block.
Butler,Xavier,30,31,16,25,0,Kellen Dunham Defensive Rebound.
Butler,Xavier,33,31,16,28,1,Kellen Dunham made Three Point Jumper.
Butler,Xavier,33,31,16,51,0,Justin Martin missed Three Point Jumper.
Butler,Xavier,33,31,16,51,0,Kellen Dunham Defensive Rebound.
Butler,Xavier,33,31,17,9,0,Kellen Dunham missed Jumper.
Butler,Xavier,33,31,17,9,0,Andrew Chrabascz Offensive Rebound.
Butler,Xavier,33,31,17,20,0,Foul on Jalen Reynolds.
Butler,Xavier,33,31,17,20,0,Official TV Timeout
Butler,Xavier,34,31,17,20,1,Andrew Chrabascz made Free Throw.
Butler,Xavier,35,31,17,20,1,Andrew Chrabascz made Free Throw.
Butler,Xavier,35,31,17,35,0,Semaj Christon missed Layup.
Butler,Xavier,35,31,17,35,0,Semaj Christon Offensive Rebound.
Butler,Xavier,35,33,17,46,1,Semaj Christon made Layup.
Butler,Xavier,35,33,18,6,0,Kameron Woods missed Jumper.
Butler,Xavier,35,33,18,6,0,Rene Castro Offensive Rebound.
Butler,Xavier,38,33,18,18,1,Kellen Dunham made Three Point Jumper.
Butler,Xavier,38,33,18,43,0,Xavier  Timeout
Butler,Xavier,38,33,18,52,0,Foul on Elijah Brown.
Butler,Xavier,38,34,18,52,1,Justin Martin made Free Throw.
Butler,Xavier,38,35,18,52,1,Justin Martin made Free Throw.
Butler,Xavier,40,35,19,14,1,Elijah Brown made Jumper. Assisted by Kameron Woods.
Butler,Xavier,40,37,19,46,1,Semaj Christon made Jumper.
Butler,Xavier,42,37,19,59,1,Kameron Woods made Dunk. Assisted by Elijah Brown.
Butler,Xavier,42,37,20,0,0,End of 1st half
Butler,Xavier,42,37,20,13,0,Khyle Marshall missed Jumper.
Butler,Xavier,42,37,20,13,0,Kameron Woods Offensive Rebound.
Butler,Xavier,42,37,20,13,0,Foul on Isaiah Philmore.
Butler,Xavier,44,37,20,14,1,Erik Fromm made Jumper. Assisted by Kameron Woods.
Butler,Xavier,44,40,20,29,1,Dee Davis made Three Point Jumper. Assisted by Matt Stainbrook.
Butler,Xavier,44,40,20,55,0,Erik Fromm missed Three Point Jumper.
Butler,Xavier,44,40,20,55,0,Justin Martin Defensive Rebound.
Butler,Xavier,44,42,21,15,1,Matt Stainbrook made Layup. Assisted by Semaj Christon.
Butler,Xavier,44,42,21,34,0,Khyle Marshall Turnover.
Butler,Xavier,44,42,21,35,0,Dee Davis Steal.
Butler,Xavier,44,42,21,38,0,Foul on Erik Fromm.
Butler,Xavier,44,43,21,38,1,Dee Davis made Free Throw.
Butler,Xavier,44,44,21,38,1,Dee Davis made Free Throw.
