Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Providence,Xavier,0,0,0,15,0,LaDontae Henton Turnover.
Providence,Xavier,0,0,0,32,0,Semaj Christon missed Jumper.
Providence,Xavier,0,0,0,32,0,Bryce Cotton Defensive Rebound.
Providence,Xavier,3,0,0,51,1,Josh Fortune made Three Point Jumper. Assisted by Kadeem Batts.
Providence,Xavier,3,0,1,12,0,Matt Stainbrook missed Jumper.
Providence,Xavier,3,0,1,12,0,Matt Stainbrook Offensive Rebound.
Providence,Xavier,3,2,1,18,1,Justin Martin made Jumper. Assisted by Matt Stainbrook.
Providence,Xavier,5,2,1,48,1,Kadeem Batts made Jumper. Assisted by Bryce Cotton.
Providence,Xavier,5,4,2,20,1,Matt Stainbrook made Layup.
Providence,Xavier,5,4,2,57,0,LaDontae Henton missed Jumper.
Providence,Xavier,5,4,2,57,0,Semaj Christon Defensive Rebound.
Providence,Xavier,5,4,3,3,0,Semaj Christon Turnover.
Providence,Xavier,5,4,3,18,0,Tyler Harris Turnover.
Providence,Xavier,5,4,3,47,0,Foul on Tyler Harris.
Providence,Xavier,5,4,3,57,0,Justin Martin missed Dunk.
Providence,Xavier,5,4,3,57,0,Carson Desrosiers Block.
Providence,Xavier,5,4,3,58,0,Isaiah Philmore Offensive Rebound.
Providence,Xavier,5,4,3,58,0,Foul on Carson Desrosiers.
Providence,Xavier,5,5,3,58,1,Isaiah Philmore made Free Throw.
Providence,Xavier,5,6,3,58,1,Isaiah Philmore made Free Throw.
Providence,Xavier,5,6,4,19,0,Carson Desrosiers missed Jumper.
Providence,Xavier,5,6,4,19,0,Isaiah Philmore Defensive Rebound.
Providence,Xavier,5,6,4,46,0,James Farr missed Three Point Jumper.
Providence,Xavier,5,6,4,46,0,Josh Fortune Defensive Rebound.
Providence,Xavier,5,6,4,57,0,LaDontae Henton missed Three Point Jumper.
Providence,Xavier,5,6,4,57,0,James Farr Defensive Rebound.
Providence,Xavier,5,6,5,5,0,Justin Martin missed Three Point Jumper.
Providence,Xavier,5,6,5,5,0,Bryce Cotton Defensive Rebound.
Providence,Xavier,5,6,5,18,0,Foul on Justin Martin.
Providence,Xavier,5,6,5,18,0,Official TV Timeout
Providence,Xavier,5,6,5,40,0,Carson Desrosiers Turnover.
Providence,Xavier,5,8,6,1,1,Dee Davis made Jumper. Assisted by Isaiah Philmore.
Providence,Xavier,5,8,6,20,0,Kadeem Batts missed Jumper.
Providence,Xavier,5,8,6,20,0,Isaiah Philmore Defensive Rebound.
Providence,Xavier,5,8,6,31,0,Dee Davis Turnover.
Providence,Xavier,5,8,6,32,0,Kadeem Batts Steal.
Providence,Xavier,5,8,7,1,0,Kadeem Batts missed Three Point Jumper.
Providence,Xavier,5,8,7,1,0,Justin Martin Defensive Rebound.
Providence,Xavier,5,8,7,9,0,Dee Davis missed Three Point Jumper.
Providence,Xavier,5,8,7,9,0,Tyler Harris Defensive Rebound.
Providence,Xavier,5,8,7,16,0,Bryce Cotton missed Layup.
Providence,Xavier,5,8,7,16,0,Justin Martin Block.
Providence,Xavier,5,8,7,17,0,Tyler Harris Offensive Rebound.
Providence,Xavier,5,8,7,20,0,Tyler Harris missed Layup.
Providence,Xavier,5,8,7,20,0,Kadeem Batts Offensive Rebound.
Providence,Xavier,5,8,7,25,0,Kadeem Batts missed Two Point Tip Shot.
Providence,Xavier,5,8,7,25,0,James Farr Defensive Rebound.
Providence,Xavier,5,10,7,28,1,Semaj Christon made Layup. Assisted by Dee Davis.
Providence,Xavier,5,10,8,6,0,Kadeem Batts missed Jumper.
Providence,Xavier,5,10,8,6,0,LaDontae Henton Offensive Rebound.
Providence,Xavier,5,10,8,8,0,LaDontae Henton missed Layup.
Providence,Xavier,5,10,8,8,0,Isaiah Philmore Defensive Rebound.
Providence,Xavier,5,10,8,17,0,Justin Martin missed Three Point Jumper.
Providence,Xavier,5,10,8,17,0,Carson Desrosiers Defensive Rebound.
Providence,Xavier,5,10,8,26,0,Bryce Cotton missed Layup.
Providence,Xavier,5,10,8,26,0,LaDontae Henton Offensive Rebound.
Providence,Xavier,7,10,8,29,1,LaDontae Henton made Layup.
